Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
9.250000,0.147057,0.229599,0.790154,-0.011775,0.932754,0.591293,0.483553,-0.034277,0.016454,-5.434543,1.952070,38.628273,2.351990,-3.001790,2.866822,-0.950071,1.138620,0.620728,0.000222,-0.000184,-0.000053,-0.000030,-0.000743,0.000219,52.820782,43.506065,32.767254,-13.749265,-29.846861,-19.685766,0.009644,0.007229,0.022406,-0.000648,-0.028393,-0.021572,-0.021968,-0.015414,-0.073211,0.001511,-0.082864,-0.050933,-0.015148,-0.016513,-0.043878,0.002921,-0.050107,-0.000079
9.260000,0.151341,0.327882,0.266999,-0.003113,0.278208,0.493001,0.483667,-0.034281,0.016459,-5.302839,2.191976,38.643833,2.863051,-3.440944,3.083803,-2.902936,3.054952,-1.702890,0.000978,-0.000062,0.000668,-0.0000079,0.000390,-0.000941,52.422523,43.211739,33.133057,-11.796945,-31.721220,-17.384331,0.011976,0.005636,0.008277,-0.000128,-0.006458,-0.017321,-0.031613,-0.017202,-0.025645,0.000881,-0.023855,-0.043317,-0.011405,-0.005005,-0.012745,0.001775,-0.015948,-0.001388
9.270000,0.239266,0.170434,0.110221,0.465107,-0.107109,1.178249,0.483787,-0.034287,0.016532,-5.527529,1.914667,38.657497,3.211009,-3.819394,3.475965,-4.832655,5.011419,-3.775238,0.000585,0.000303,0.000633,0.001348,0.001336,-0.000489,53.384979,43.104397,33.885609,-10.246936,-33.586853,-17.440371,0.006736,0.008294,0.003042,-0.008455,0.002994,-0.021000,-0.011902,-0.016180,-0.004144,-0.041825,0.010590,-0.103655,-0.008679,-0.014720,-0.007577,-0.026815,-0.003364,-0.001211
9.280001,0.375156,0.286347,0.131528,0.327789,-0.092011,1.027204,0.483910,-0.034299,0.016640,-5.765206,1.677316,38.648087,2.892776,-3.440496,3.092054,-2.857620,3.036675,-3.906453,0.002835,-0.001903,0.002261,-0.0000049,0.008655,-0.003517,53.828587,44.076904,34.587860,-8.629468,-35.571789,-15.645561,0.011964,0.012271,0.004924,-0.005854,0.001034,-0.024748,-0.023705,-0.033729,-0.014716,-0.027366,0.003690,-0.088774,-0.013238,-0.023340,-0.007574,-0.018059,-0.017268,-0.004238
9.290000,0.283370,0.283551,0.277463,0.155479,-0.034393,1.156871,0.484028,-0.034305,0.016886,-6.166570,1.387447,38.662941,2.489167,-3.094889,2.678527,-0.909368,1.069881,-2.348993,0.000404,-0.000444,0.000875,0.000431,-0.000222,-0.010118,54.464775,44.254845,34.882458,-6.714909,-33.596172,-13.321748,0.010428,0.010160,0.009397,-0.002911,-0.007476,-0.027086,-0.027943,-0.024158,-0.023104,-0.013571,0.003937,-0.098148,-0.018403,-0.021313,-0.022229,-0.011423,0.021342,-0.010418
9.300000,0.157315,0.121951,0.035674,-0.012087,-0.006140,0.626783,0.484140,-0.034309,0.016899,-6.070444,1.575485,38.682568,2.101349,-2.762866,2.293414,1.040730,-0.876960,-0.111147,0.000900,0.000032,0.000315,0.000026,-0.000130,-0.001978,54.198181,44.501305,34.476334,-8.663874,-31.647747,-16.242809,0.005023,0.005573,0.001160,0.000698,-0.001530,-0.007625,-0.013080,-0.016381,-0.005742,0.000977,0.002965,-0.056119,-0.004028,-0.006650,0.001972,0.000709,0.010485,-0.002536
9.310000,-0.051318,0.062494,0.184542,-0.023514,0.419502,0.457507,0.484255,-0.034307,0.016634,-5.794216,1.614199,38.682789,1.734267,-2.378739,2.035314,2.990038,-2.879728,1.834589,0.000880,0.000842,0.001146,0.000071,0.001045,0.000671,53.594883,44.955650,33.942383,-10.602613,-29.320913,-18.581530,0.004199,-0.001541,0.004565,0.000243,-0.010360,-0.010339,-0.000833,0.008740,-0.011614,0.001937,-0.033052,-0.034613,-0.008398,0.007539,-0.008019,0.000757,-0.036547,0.000545
9.320001,0.006467,0.267026,0.591179,-0.017233,1.043605,0.080928,0.484377,-0.034308,0.016390,-5.679878,1.401372,38.670887,2.017856,-2.360466,2.118533,2.990885,-3.053120,1.825027,0.000482,0.000488,0.000438,0.000026,-0.002455,0.001364,52.754662,45.390759,34.413990,-12.547647,-29.669931,-20.566015,0.010918,0.001459,0.015779,0.000132,-0.029043,-0.003268,-0.017857,0.001022,-0.048502,0.001591,-0.087033,-0.005599,-0.020447,-0.002098,-0.034142,0.001174,-0.067075,0.001406
9.330000,0.164638,0.319380,0.640624,-0.021365,1.329112,-0.037318,0.484498,-0.034311,0.016147,-5.532335,1.248158,38.664742,2.314833,-2.720076,2.713907,1.039282,-1.573022,-0.214401,-0.000866,0.001675,-0.000253,0.000626,-0.009476,0.008206,54.044529,45.054878,35.609055,-14.490260,-28.480684,-22.397858,0.011182,0.007003,0.018337,0.000198,-0.039813,-0.000815,-0.029088,-0.011084,-0.049824,0.001297,-0.101692,-0.001087,-0.018859,-0.010385,-0.041955,0.000029,-0.062636,0.007712
9.340000,0.461918,0.219063,0.652949,-0.017877,1.340555,0.300525,0.484621,-0.034313,0.016241,-5.895626,0.764955,38.668758,2.647409,-3.144072,3.109212,-0.909359,1.204709,-2.195308,0.000776,-0.000808,0.000824,-0.0000038,-0.001311,0.000144,54.303173,46.275517,36.369141,-12.522678,-28.401773,-20.809563,0.009460,0.016092,0.020120,-0.000536,-0.041578,-0.014137,-0.015422,-0.035353,-0.048001,0.001611,-0.102422,-0.022836,-0.019281,-0.036669,-0.050651,0.002687,-0.095157,-0.000047
9.350000,0.053432,0.172698,0.338134,-0.001695,0.217898,0.581812,0.484737,-0.034317,0.016229,-5.863328,0.799679,38.690872,2.926326,-3.553135,3.440503,-2.858186,3.106753,-4.146979,0.000524,0.000014,0.000307,-0.000017,-0.000672,-0.001432,54.338306,46.080441,37.529922,-10.568692,-30.747808,-20.076618,0.006375,0.002302,0.010820,-0.000154,-0.001976,-0.014392,-0.015775,-0.011820,-0.029742,0.000546,-0.016929,-0.043904,-0.006391,0.002335,-0.022970,0.001897,-0.020705,-0.001858
9.360001,0.097875,-0.048098,0.069240,-0.024798,-0.107315,1.124353,0.484854,-0.034320,0.016172,-5.871303,0.686102,38.702061,2.919906,-3.488369,3.402500,-2.857799,3.006267,-4.079309,0.000525,0.000202,0.000911,0.000052,0.002145,-0.004015,54.747246,46.070118,38.305477,-8.604735,-32.670025,-18.324570,-0.000124,0.004232,0.002490,0.000271,0.002473,-0.028307,0.005291,-0.001948,-0.002485,0.001699,0.008955,-0.082194,0.002095,-0.010029,-0.005090,0.000767,-0.001154,-0.004916
9.370000,0.254833,0.112057,0.248506,-0.015160,-0.062290,1.253960,0.484971,-0.034323,0.016298,-6.088774,0.514733,38.714767,2.562824,-3.124728,3.012359,-0.909752,1.136844,-2.014766,0.001827,-0.001990,0.002052,-0.000598,0.007218,-0.011750,54.927208,46.107872,38.172672,-6.653445,-30.712421,-17.529316,0.005391,0.009662,0.009783,0.000102,-0.007620,-0.029937,-0.008808,-0.021121,-0.020363,0.001061,0.002736,-0.094449,-0.005971,-0.026524,-0.023273,0.001415,0.007105,-0.012450
9.380000,0.296893,0.224694,0.217422,-0.025995,0.355164,0.956394,0.485089,-0.034332,0.016578,-6.398020,0.441192,38.739487,2.234018,-2.802999,2.548507,1.035976,-0.829612,-0.465178,0.000418,-0.000341,0.000379,0.000024,0.000323,-0.002609,54.122311,45.833519,37.912113,-8.600767,-29.353678,-16.661844,0.009568,0.011298,0.008018,0.000969,-0.010665,-0.023592,-0.019730,-0.022785,-0.018265,0.001203,-0.027976,-0.071308,-0.020932,-0.027844,-0.021570,0.000282,-0.031334,-0.003261
9.390000,0.117086,0.373679,0.150308,-0.013864,0.693978,0.131744,0.485204,-0.034337,0.016624,-6.413348,0.488424,38.761623,1.717437,-2.355860,2.171044,2.985202,-2.953644,1.923327,0.001199,0.000246,0.001050,0.000047,0.000215,0.000880,54.784428,46.313244,37.953232,-10.543005,-26.775843,-18.385330,0.013660,0.003076,0.003597,0.000067,-0.020440,0.000378,-0.030469,-0.009146,-0.009338,0.001354,-0.050577,-0.007885,-0.026726,-0.001051,-0.005045,0.001253,-0.056619,0.000803
9.400001,0.012334,0.157481,0.329946,-0.018031,0.783152,0.055412,0.485318,-0.034333,0.016348,-6.168740,0.448718,38.770100,1.747135,-2.342926,2.189267,2.986241,-2.917098,1.859697,0.000427,0.000792,0.000791,0.000057,-0.002680,0.002089,54.467178,46.596016,37.762150,-12.493164,-24.262392,-20.400396,0.006476,0.000742,0.008751,0.000144,-0.021685,-0.001187,-0.007840,0.003036,-0.021574,0.001521,-0.055926,-0.000528,-0.013549,0.002662,-0.021431,0.001176,-0.060704,0.002227
9.410000,0.369139,0.263182,0.707728,-0.024026,1.745563,-0.126143,0.485443,-0.034335,0.016255,-6.260837,0.099903,38.767891,2.153149,-2.858924,2.550638,1.035784,-2.277448,-0.060984,-0.000530,0.001349,-0.000250,0.000616,-0.011795,0.007951,55.023678,46.150497,39.268997,-14.448298,-21.515421,-21.892351,0.010784,0.014464,0.021596,0.000248,-0.048339,0.001719,-0.015789,-0.023920,-0.049151,0.001333,-0.121297,0.004635,-0.028435,-0.035518,-0.065244,0.000781,-0.131670,0.007582
9.420000,0.713821,0.346082,0.678423,-0.025133,2.019552,-0.079213,0.485568,-0.034340,0.016626,-7.001172,-0.709029,38.755444,2.525531,-3.214289,2.924195,-0.915936,2.879280,-1.983474,0.000068,-0.001008,0.000282,0.000025,-0.005395,0.000356,56.063259,46.359745,40.235497,-12.504407,-19.224239,-19.830425,0.013517,0.023398,0.020272,-0.000425,-0.058626,-0.005188,-0.021858,-0.050377,-0.047933,0.001841,-0.139024,0.005783,-0.037704,-0.070029,-0.067844,0.002888,-0.200194,0.000436
9.430000,0.563683,0.098681,0.240759,-0.000847,0.934047,-0.008655,0.485689,-0.034344,0.017002,-7.055216,-0.913697,38.758831,2.919059,-3.675307,3.298872,-2.865641,3.124047,-3.938576,0.000522,-0.000882,0.000661,-0.0000073,-0.000608,0.000058,55.864143,47.111504,41.239479,-10.548445,-22.147032,-17.939056,0.005118,0.018846,0.008536,-0.000209,-0.018724,-0.001811,-0.010910,-0.041737,-0.016770,0.000769,-0.060195,0.003339,-0.010249,-0.055568,-0.025717,0.003184,-0.105974,0.000140
9.440001,0.427815,-0.040766,0.102803,-0.001622,0.422231,-0.007657,0.485803,-0.034338,0.016793,-6.908308,-0.905186,38.786640,3.319718,-4.020968,3.685488,-4.816087,4.953826,-3.907953,0.000248,-0.000639,0.000338,-0.0000086,0.000323,-0.001039,56.352913,48.191574,41.653828,-8.598059,-23.957462,-15.950393,-0.002548,0.013110,0.003002,-0.000048,-0.011955,-0.000506,0.002533,-0.027696,-0.006588,0.000025,-0.025117,-0.000249,0.015070,-0.038012,-0.007038,0.000511,-0.041488,-0.000984
9.450000,0.298520,0.141124,0.204230,-0.018521,0.335750,1.108455,0.485915,-0.034340,0.016543,-6.890469,-0.727379,38.823322,2.907065,-3.771895,3.305456,-2.870296,2.967499,-2.053020,0.001968,-0.002580,0.002354,-0.000580,0.009795,-0.010060,56.106564,47.788158,41.475178,-6.637791,-26.062027,-14.822035,0.007723,0.011832,0.008714,0.000117,-0.011823,-0.023086,-0.011302,-0.022909,-0.014856,0.001362,-0.026492,-0.071522,-0.016279,-0.041352,-0.024208,0.002688,-0.051870,-0.010370
9.460000,0.416353,0.177174,0.233779,-0.040489,0.534506,1.055531,0.486035,-0.034346,0.016780,-7.266272,-0.989194,38.837559,2.552278,-3.430862,2.908595,-0.924134,0.850468,0.131768,0.000569,-0.000726,0.000577,0.000057,0.001036,-0.003624,56.615082,47.964680,42.132542,-8.593090,-24.872622,-14.002803,0.007171,0.015427,0.007873,0.001238,-0.021678,-0.026563,-0.010689,-0.022127,-0.016030,0.001493,-0.036063,-0.070284,-0.019099,-0.052453,-0.027821,-0.000148,-0.053072,-0.004227
9.470000,0.373714,0.137252,0.128574,-0.010267,0.769451,0.068609,0.486152,-0.034351,0.016841,-7.354889,-1.051970,38.859299,2.179705,-3.033940,2.475179,1.024665,-1.085333,1.961740,0.000617,-0.000435,0.000631,0.000030,-0.0000086,0.000518,57.077816,48.978821,42.090794,-10.540735,-24.149557,-15.832138,0.005782,0.011340,0.004006,-0.00000018,-0.021662,0.003420,-0.009152,-0.027484,-0.008371,0.001064,-0.048901,-0.004452,-0.013835,-0.032153,-0.010698,0.001887,-0.082794,0.000425
9.480000,0.076058,0.079192,0.435152,-0.014903,0.934182,-0.047555,0.486270,-0.034352,0.016685,-7.312841,-1.242844,38.864697,1.788062,-2.674479,2.189813,2.971788,-3.262478,3.906240,0.000724,0.000319,0.000826,0.000039,-0.001667,0.001068,57.066013,49.723232,41.699287,-12.471179,-22.165300,-17.709965,0.004412,0.002725,0.013131,0.000086,-0.024939,0.000696,-0.002401,-0.003006,-0.026826,0.001324,-0.060744,0.006782,-0.010978,-0.004481,-0.047024,0.001987,-0.108647,0.001286
9.490000,0.168407,0.117119,0.649394,-0.019835,1.347788,-0.096768,0.486393,-0.034353,0.016528,-7.297663,-1.480291,38.861332,2.200742,-2.722598,2.394418,1.019283,-1.118444,1.921305,-0.001194,0.000284,-0.000189,0.000622,-0.011715,0.008913,56.537926,50.303413,43.368752,-14.428520,-23.719124,-19.449654,0.005656,0.007268,0.019151,0.000172,-0.035732,0.000910,-0.005819,-0.008448,-0.038746,0.001175,-0.080238,0.002137,-0.019903,-0.023344,-0.074268,0.001662,-0.140637,0.008582
9.500000,0.199636,0.220478,0.505777,-0.007100,1.011348,-0.009614,0.486511,-0.034349,0.016307,-7.229987,-1.736544,38.856503,2.579462,-3.110378,2.804995,-0.930785,1.059663,-0.032223,0.000366,0.001318,-0.000085,0.0000088,-0.002311,-0.000140,57.208790,50.482449,43.735424,-12.471826,-22.960949,-17.550167,0.008272,0.007228,0.015254,-0.000736,-0.028006,-0.007660,-0.014837,-0.011257,-0.029005,0.000994,-0.057139,0.004098,-0.023507,-0.018152,-0.056772,0.003752,-0.120812,-0.000051
9.510000,0.167411,0.090489,0.486005,-0.015005,0.432394,0.983534,0.486629,-0.034350,0.016243,-7.160910,-1.727943,38.880466,2.844064,-3.470141,3.072001,-2.883004,2.746802,-2.363948,0.000204,-0.000480,0.000510,-0.000019,-0.000076,-0.001058,57.018639,50.612030,44.623158,-10.512188,-25.135210,-16.239971,0.004667,0.007772,0.018448,0.000089,-0.012548,-0.024189,-0.005863,-0.012070,-0.027663,0.000385,-0.025698,-0.057418,-0.011273,-0.025604,-0.068130,0.002140,-0.050961,-0.001505
9.520000,0.133560,-0.043049,0.099626,-0.019566,-0.085009,1.042684,0.486745,-0.034354,0.016242,-7.201384,-1.803087,38.905342,3.228057,-3.841158,3.495035,-4.833158,4.681275,-4.227220,0.000393,0.000024,0.000275,0.000037,0.000767,-0.002809,57.441128,50.816883,44.961689,-8.559693,-27.050726,-16.325186,-0.000950,0.005250,0.003154,0.000175,0.002414,-0.024003,0.002567,-0.007620,-0.006780,0.001144,0.006437,-0.059956,0.008982,-0.015102,-0.008192,0.001662,0.006647,-0.003342
9.530001,0.170566,0.044903,0.046453,-0.013880,-0.090301,1.032504,0.486863,-0.034363,0.016192,-7.193834,-1.873548,38.908394,2.875646,-3.397754,3.101589,-2.881753,2.753031,-4.096717,0.001923,-0.001968,0.002140,-0.000578,0.008843,-0.005782,57.416649,50.740658,45.608562,-6.606917,-28.985271,-16.038057,0.003549,0.006763,0.002265,0.000079,0.001121,-0.023631,-0.003173,-0.009227,-0.003115,0.001124,0.002569,-0.055564,-0.002349,-0.025532,-0.001788,0.002910,-0.010064,-0.006433
9.540000,0.213410,0.082366,0.229305,-0.018331,-0.027097,1.088618,0.486979,-0.034365,0.016190,-7.266015,-2.006951,38.922874,2.435482,-3.034699,2.756610,-0.931758,0.798886,-2.252246,0.000518,-0.000454,0.000495,0.000021,-0.000118,-0.010905,57.538471,51.244724,45.272842,-4.648876,-27.090099,-16.039391,0.003968,0.007476,0.009034,0.000151,-0.007748,-0.026445,-0.003771,-0.010554,-0.010630,0.000584,0.002667,-0.056917,-0.011043,-0.023961,-0.032140,0.001068,0.021909,-0.011266
9.550000,0.056347,0.010622,0.255443,-0.024228,0.378786,0.535403,0.487093,-0.034368,0.016040,-7.059843,-1.901916,38.953957,2.032938,-2.626118,2.445454,1.018764,-1.187130,-0.511841,0.000300,0.000407,0.000623,0.000051,0.000321,-0.001157,57.045029,50.872070,45.084412,-6.602636,-26.083635,-17.807028,0.001844,0.003026,0.008428,0.000935,-0.009781,-0.010931,-0.000496,-0.003430,-0.013001,0.001033,-0.018520,-0.027732,-0.002118,-0.005556,-0.028213,0.001263,-0.048639,-0.001592
9.560000,0.032550,0.080850,0.436993,-0.016527,0.716206,0.231473,0.487210,-0.034371,0.015831,-6.898779,-1.974059,38.966175,1.657004,-2.236838,2.125009,2.966706,-3.181807,1.553021,0.000397,0.000230,0.000138,0.000034,-0.000997,-0.000103,57.114834,51.320457,44.975731,-8.538357,-24.863821,-20.069370,0.003804,0.001436,0.013528,0.000118,-0.019627,-0.006440,-0.003285,0.000172,-0.022588,0.001047,-0.035985,-0.008845,-0.008409,-0.000671,-0.046740,0.001914,-0.087064,-0.000100
9.570001,0.026089,0.094748,0.604105,-0.019513,1.113548,-0.017628,0.487330,-0.034371,0.015577,-6.772529,-2.182271,38.969456,1.727409,-2.251879,2.159706,2.966351,-3.507170,1.670801,0.000368,0.000530,0.000534,0.000038,-0.004068,0.001394,56.587791,51.830894,46.905533,-10.485598,-25.660574,-22.139544,0.005041,0.001881,0.018441,0.000174,-0.032252,-0.000238,-0.002204,0.000733,-0.025585,0.001039,-0.049946,0.001783,-0.014542,-0.002372,-0.064832,0.001733,-0.126833,0.001490
9.580000,0.249830,0.267126,0.534894,-0.018975,1.214989,0.087979,0.487449,-0.034372,0.015307,-6.659258,-2.430722,38.961369,2.166454,-2.619186,2.421548,1.016114,-1.551870,-0.274908,-0.001356,0.001198,-0.001276,0.000618,-0.009930,0.007717,55.967583,51.449902,47.921017,-12.431890,-25.847469,-21.855766,0.010799,0.009990,0.018463,0.000154,-0.035807,-0.004246,-0.011074,-0.009676,-0.024096,0.000701,-0.049455,-0.005144,-0.037070,-0.028135,-0.069768,0.001647,-0.127074,0.007221
9.590000,0.374806,0.423089,0.496719,-0.011141,0.967297,0.598276,0.487568,-0.034376,0.015284,-6.773005,-2.670922,38.966534,2.441164,-3.024493,2.807781,-0.931991,-0.655460,-2.360722,-0.000093,-0.000725,0.000085,-0.000019,-0.003666,-0.000930,57.110817,52.544044,48.263813,-10.474679,-25.093285,-21.122654,0.015336,0.013537,0.018418,-0.000656,-0.027596,-0.022469,-0.017170,-0.017963,-0.019435,0.000365,-0.040544,-0.024500,-0.048396,-0.045136,-0.067252,0.003563,-0.120490,-0.001298
9.600000,0.164966,0.156127,0.199280,-0.011849,0.140632,0.808875,0.487682,-0.034381,0.015255,-6.755528,-2.696633,38.992947,2.759451,-3.595524,3.154100,-2.881102,1.957395,-4.406018,0.000356,-0.000389,-0.000140,0.000012,-0.000555,-0.002699,57.090382,52.593357,48.780640,-8.521163,-27.338284,-19.444357,0.006046,0.006644,0.006927,0.000030,-0.002809,-0.021634,-0.007055,-0.008661,-0.008830,0.000492,-0.004612,-0.031861,-0.015468,-0.020209,-0.022261,0.002140,-0.018266,-0.003223
9.610001,0.158295,0.175955,0.063123,-0.017087,-0.090901,1.169122,0.487798,-0.034389,0.015228,-6.743084,-2.724781,39.017853,2.848490,-3.587180,3.122735,-2.880869,1.888465,-4.453494,0.000283,-0.000328,0.000687,0.000020,0.001716,-0.005635,56.953396,52.619148,49.151299,-6.563244,-29.260401,-18.986670,0.008189,0.006835,0.003553,0.000131,0.002153,-0.029094,-0.005511,-0.005510,-0.002389,0.000658,0.004432,-0.045593,-0.025474,-0.022203,-0.009138,0.002143,0.005683,-0.006678
9.620000,0.264102,0.238368,0.220135,-0.021831,-0.077734,1.394366,0.487912,-0.034394,0.015383,-6.980520,-2.884491,39.039314,2.422040,-3.223273,2.756719,-0.931134,-0.109859,-3.104466,0.001796,-0.002016,0.001545,-0.000581,0.007465,-0.014208,57.246468,52.798374,49.396835,-4.614173,-27.316668,-16.509737,0.009176,0.010784,0.009427,0.000226,-0.006793,-0.040355,-0.011648,-0.009105,-0.009689,0.000400,0.001065,-0.052123,-0.023072,-0.042433,-0.030286,0.001654,0.007771,-0.014495
9.630000,0.189739,0.229453,0.072800,-0.022408,-0.050234,1.116373,0.488025,-0.034404,0.015670,-7.295491,-2.959441,39.071510,1.955538,-2.883980,2.346061,1.018354,-2.028615,-1.044636,0.000175,-0.000738,0.000231,0.000030,0.000151,-0.004613,57.526642,53.021202,49.366776,-6.543213,-25.401707,-17.933208,0.008698,0.006630,0.003449,0.000901,0.000537,-0.023991,-0.010479,-0.010749,-0.004383,0.000521,0.001775,-0.046059,-0.027401,-0.021109,-0.009516,0.001429,0.008413,-0.005533
9.640000,0.165903,0.181263,0.110463,-0.015463,0.631415,0.134733,0.488140,-0.034409,0.015622,-7.261135,-2.987291,39.101715,1.515045,-2.546290,1.909284,2.967608,-4.338017,1.114168,0.000390,0.000021,0.000709,0.000057,-0.000364,0.000091,57.884022,52.932629,49.240772,-8.494044,-22.964718,-19.962355,0.008116,0.006281,0.003138,0.000100,-0.017797,-0.002836,-0.004387,-0.002296,-0.000751,0.001171,-0.020368,-0.000060,-0.027213,-0.019937,-0.007879,0.002281,-0.085148,0.000263
9.650001,0.183699,0.176505,0.426614,-0.020944,1.185232,-0.075462,0.488260,-0.034409,0.015439,-7.277500,-3.322085,39.099228,1.555699,-2.523782,1.919147,2.966734,-4.609071,1.070263,0.000413,0.000185,0.000310,0.000052,-0.004392,0.001968,57.282337,53.777771,50.289043,-10.444715,-23.561069,-21.648127,0.007825,0.006258,0.013281,0.000201,-0.033151,0.001446,-0.004011,-0.004751,-0.012655,0.001128,-0.042772,0.005767,-0.026357,-0.019603,-0.051956,0.002028,-0.163359,0.002160
9.660000,0.274081,0.291891,0.519650,-0.014643,1.306419,-0.071558,0.488380,-0.034411,0.015182,-7.035872,-3.488953,39.102489,1.863057,-2.926517,2.415920,1.017889,-3.180899,-0.781946,-0.001320,0.001063,-0.001252,0.000614,-0.013953,0.007627,57.635403,54.158020,49.248615,-12.392553,-21.114632,-23.481787,0.011092,0.010749,0.018441,0.000056,-0.035241,0.000189,-0.009434,-0.008769,-0.016221,0.000567,-0.043584,0.001459,-0.041765,-0.034385,-0.076574,0.002353,-0.160978,0.007158
9.670000,0.331089,0.278984,0.972409,-0.012739,1.792007,-0.067104,0.488498,-0.034413,0.015199,-7.201597,-3.737226,39.110470,2.250629,-3.390771,2.828463,-0.931107,-0.951076,-2.744898,-0.000566,-0.001148,-0.001908,-0.000027,-0.007286,-0.0000099,58.486362,53.742989,50.227135,-10.433325,-22.870333,-21.472471,0.010488,0.013042,0.034492,-0.000613,-0.053524,-0.006737,-0.010984,-0.011884,-0.030237,-0.000050,-0.050004,-0.000156,-0.036963,-0.051426,-0.145919,0.003636,-0.244706,0.000053
9.680000,0.320414,0.188632,0.383704,-0.000373,0.483556,0.551211,0.488607,-0.034421,0.015170,-7.184408,-3.371319,39.186398,2.649977,-3.831663,3.226007,-2.880021,1.103103,-4.804010,-0.000314,-0.000841,-0.000208,-0.000058,-0.003351,-0.002212,58.490818,53.786236,50.518375,-8.479816,-25.255251,-19.003206,0.006677,0.012105,0.013418,-0.000099,-0.008086,-0.015525,-0.009898,-0.016095,-0.018703,-0.000819,-0.022362,-0.022539,-0.020626,-0.043477,-0.048345,0.001464,-0.073884,-0.002597
9.690001,0.127150,-0.071141,0.006489,-0.029364,-0.067275,1.085159,0.488719,-0.034424,0.015227,-7.236314,-3.375089,39.237198,3.035418,-4.325027,3.623279,-4.831470,3.041319,-4.969551,0.000807,-0.000016,0.000762,0.000093,0.001663,-0.004739,59.022617,53.725204,51.037167,-6.519622,-27.272041,-19.763386,-0.000706,0.004957,0.000605,0.000275,-0.000117,-0.026429,0.005896,-0.001794,0.005347,0.001837,0.008234,-0.034285,0.008487,-0.015623,0.001465,0.002965,0.007956,-0.005515
9.700000,0.170126,-0.053495,0.106831,-0.017065,-0.096831,1.060138,0.488837,-0.034432,0.015233,-7.254151,-3.405794,39.264046,2.647682,-3.978830,3.243001,-2.882847,1.173782,-3.461556,0.001955,-0.001795,0.002203,-0.000567,0.008999,-0.012393,58.603188,54.022263,51.218140,-4.560748,-29.244114,-19.811790,0.001246,0.006621,0.004858,0.000139,0.001188,-0.027732,0.002759,-0.004181,-0.003818,0.000741,0.002866,-0.035749,0.001769,-0.026693,-0.011241,0.002636,-0.009963,-0.012663
9.710000,0.239726,0.105345,0.210734,-0.026206,-0.026662,1.067932,0.488953,-0.034437,0.015296,-7.370753,-3.509451,39.286499,2.239319,-3.629392,2.854363,-0.935135,-0.804451,-1.702343,0.000301,-0.000824,0.000158,0.000035,0.000032,-0.004110,58.599552,53.627094,51.260487,-6.499808,-27.362011,-19.278141,0.004268,0.009771,0.008577,0.000971,-0.007770,-0.029838,-0.003508,-0.009416,-0.008652,0.000386,0.001815,-0.035054,-0.010706,-0.036630,-0.032516,0.001131,0.024080,-0.004776
