Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.559999,-0.077250,0.285735,0.667995,0.338138,0.184514,0.290574,0.646690,-0.030522,0.015585,9.414089,6.618688,38.406822,-3.037830,2.384556,-2.633941,3.188169,-8.190364,-1.548748,-0.001564,0.000850,-0.002804,0.000879,-0.001140,-0.001154,14.415360,19.493250,16.804916,-28.283173,-58.801140,-61.810734,0.008156,-0.002732,0.019203,-0.006243,-0.006840,-0.010231,-0.000177,0.000097,0.007935,0.004292,0.001394,0.003727,0.056854,-0.008593,0.135000,0.068389,0.034573,-0.001420
17.570000,-0.096210,0.686526,0.829317,0.519100,0.331651,0.110030,0.646872,-0.030517,0.015683,9.723331,6.953930,38.330452,-3.192630,2.329532,-2.987202,3.252072,-8.158394,-1.567512,-0.003962,0.001503,-0.004918,0.001365,-0.002561,-0.000049,13.527545,21.437641,16.946028,-29.545900,-59.959259,-62.306107,0.016382,-0.003225,0.023439,-0.009947,-0.012331,-0.006310,0.006490,-0.001323,0.005063,0.005790,0.002038,-0.000290,0.154528,-0.005357,0.176690,0.108785,0.068536,-0.000411
17.580000,-0.029776,0.632060,0.562124,0.573352,0.224595,0.142108,0.647058,-0.030517,0.015867,10.033163,7.151833,38.260273,-1.210299,0.346564,-1.024747,2.941216,-7.818776,-1.970992,-0.010803,0.007555,-0.010812,0.001803,-0.002513,0.001171,12.739504,21.496630,15.705911,-29.924183,-60.302498,-62.029243,0.016175,0.007074,0.014469,-0.011317,-0.009612,-0.006922,0.010314,-0.001820,0.006723,0.006545,0.004416,0.004058,0.124692,-0.021720,0.108013,0.125208,0.055682,0.000597
17.590000,0.038208,0.153840,0.184502,0.255322,0.069472,0.184859,0.647254,-0.030524,0.015647,9.618630,6.722349,38.285912,0.760091,-1.630777,0.935326,2.559354,-7.442513,-2.370962,-0.000444,-0.000554,-0.000581,0.000705,-0.000783,-0.000374,14.781295,19.743208,17.974243,-29.745646,-59.914017,-61.770744,-0.000649,0.003816,0.002838,-0.004874,-0.002984,-0.007120,0.002240,0.002399,0.004712,0.003283,0.000190,0.002641,0.039570,-0.021998,0.037010,0.054245,0.013968,-0.000493
17.600000,-0.043660,0.561242,0.290751,0.330772,-0.014696,-0.059669,0.647445,-0.030534,0.015191,9.008396,6.438711,38.282867,2.813246,-3.590694,2.903377,2.206643,-7.056368,-2.764250,-0.002305,-0.000373,-0.000863,0.000764,-0.000173,-0.000177,16.741613,17.585196,20.010815,-29.685188,-59.632107,-61.457348,0.014412,-0.000215,0.007678,-0.006458,-0.000705,0.000313,0.002036,-0.006101,0.000410,0.003297,-0.001374,-0.003089,0.114255,-0.009679,0.064649,0.065403,-0.004387,-0.000314
17.610001,1.134619,0.385341,-0.086593,0.682457,0.114456,-0.010164,0.647627,-0.030531,0.014977,8.822314,6.460865,38.246082,2.652053,-3.581404,2.981651,2.321499,-7.067529,-2.760456,0.000515,-0.005863,0.001266,0.001634,-0.000230,0.000166,18.610462,16.558399,21.907476,-28.859251,-59.152466,-61.106464,0.013080,0.026778,-0.001938,-0.013679,-0.006425,-0.001839,0.004453,0.015337,-0.000552,0.005304,0.001639,0.000319,0.074117,0.245275,-0.008291,0.133219,0.022966,0.000413
17.620001,1.521514,-0.067448,-0.100553,0.749000,0.199066,0.072556,0.647806,-0.030520,0.014986,8.847671,6.483168,38.228100,0.635481,-2.865753,0.996169,2.702323,-7.508238,-2.372175,0.008332,-0.015521,0.008523,0.001617,0.000490,-0.001494,20.544964,13.681934,23.638847,-29.283428,-58.616512,-61.108166,-0.001316,0.042463,-0.001761,-0.014759,-0.009193,-0.004223,0.001352,0.011103,0.002609,0.005402,0.002138,0.000714,0.005418,0.277265,0.004320,0.143718,0.035274,-0.000614
17.630001,0.936759,0.009028,0.038080,0.588380,0.362837,0.134740,0.647998,-0.030518,0.015104,8.882044,6.353611,38.232109,-1.276975,-0.162352,-0.970168,3.092409,-7.964415,-1.983224,-0.000063,-0.005238,-0.000257,0.001702,-0.002012,-0.000083,18.701221,18.157156,21.806908,-28.569359,-58.165722,-61.011505,0.007723,0.019145,0.009257,-0.011663,-0.014519,-0.005739,0.003893,0.011966,0.003943,0.005446,0.004076,0.002289,-0.034807,0.201401,-0.039044,0.115670,0.074333,-0.000115
17.639999,0.097700,0.700416,0.260413,0.150210,0.247492,0.041981,0.648189,-0.030517,0.015128,8.810554,6.197463,38.231419,-3.134027,1.861882,-2.956759,3.454354,-8.439479,-1.642095,-0.002816,-0.000995,-0.000767,0.000400,-0.001542,-0.000336,17.169155,20.116930,19.693867,-28.865551,-58.545998,-60.828148,0.018159,0.003803,0.005830,-0.002914,-0.009042,-0.003433,0.007911,-0.002327,0.001634,0.001481,0.001573,-0.0000030,0.143520,0.019420,0.065862,0.028224,0.043503,-0.000397
17.650000,-0.104561,0.762864,0.607480,0.316690,0.329879,0.199441,0.648372,-0.030512,0.015267,9.117135,6.459898,38.158077,-3.189415,1.797979,-2.833811,3.429028,-8.463261,-1.736798,-0.005068,0.002241,-0.004172,0.000863,-0.002373,-0.000198,15.659930,21.894390,18.882139,-29.432734,-57.658375,-61.053101,0.020047,-0.003077,0.017814,-0.006233,-0.012642,-0.008706,0.003324,-0.000113,0.005064,0.003068,0.002658,0.001457,0.154638,-0.006378,0.117749,0.061914,0.064939,-0.000617
17.660000,-0.092598,0.898990,0.567720,0.204555,0.545443,0.266654,0.648556,-0.030506,0.015519,9.480293,6.632470,38.080788,-1.190158,-0.206086,-0.831384,3.083120,-8.269886,-2.137395,-0.012112,0.008216,-0.010303,0.000799,-0.005296,0.000513,14.659171,23.452929,17.616533,-29.866621,-57.796925,-60.882538,0.025103,-0.001156,0.014394,-0.004204,-0.019910,-0.010972,0.011835,0.000935,0.005298,0.002485,0.007790,0.004441,0.165004,-0.001487,0.105386,0.041887,0.116339,-0.000396
17.670000,0.008839,0.611174,0.653660,0.253938,0.586788,0.398771,0.648748,-0.030509,0.015870,9.902617,6.804940,38.003292,0.705586,-2.135504,1.421963,2.740299,-8.047708,-2.721810,-0.002992,-0.000460,-0.002275,0.000705,-0.003821,-0.001090,13.163796,21.451384,15.179797,-29.366043,-59.177177,-61.397686,0.015453,0.008315,0.020010,-0.005268,-0.021164,-0.015304,0.008725,0.001081,0.010767,0.003048,0.006877,0.004580,0.134366,-0.039132,0.134114,0.054078,0.123901,-0.001598
17.680000,0.013825,0.140039,0.406287,0.142530,0.188011,0.202682,0.648940,-0.030514,0.015848,9.581738,6.584302,37.985725,2.426220,-4.078261,3.064952,2.341689,-7.629415,-3.044679,-0.000304,-0.000501,-0.001491,0.000376,-0.001728,-0.001258,15.173948,19.564667,17.843979,-29.003777,-58.994167,-61.094624,-0.001008,0.001759,0.006567,-0.002663,-0.006457,-0.008803,0.001417,-0.002887,0.004480,0.001908,0.000730,0.002150,0.037372,-0.015304,0.094556,0.029125,0.036267,-0.001314
17.690001,-0.021269,0.279694,0.388356,0.361942,0.051132,0.234524,0.649134,-0.030524,0.015314,9.196349,6.277505,37.962803,4.370775,-4.062628,4.939483,1.978542,-7.239871,-3.426171,-0.000177,-0.000534,-0.000437,0.000873,-0.000298,-0.000700,17.442091,17.525007,20.193975,-28.464127,-59.437645,-61.035912,0.007057,-0.000031,0.010739,-0.006900,-0.001463,-0.007778,0.005462,-0.002114,0.007429,0.004867,0.001824,0.003652,0.058836,-0.005373,0.079631,0.071683,0.006016,-0.000892
17.700001,1.279042,0.147077,-0.021590,0.677772,0.045790,0.037595,0.649311,-0.030518,0.014989,8.898300,6.302154,37.939163,2.546322,-2.451885,2.949194,2.456819,-7.616818,-3.030360,0.007492,-0.013557,0.008248,0.001226,0.001233,-0.002133,19.326921,15.503027,22.114021,-29.058937,-59.622265,-61.123707,0.005526,0.029983,0.001265,-0.012971,-0.004661,-0.003966,-0.002949,0.019067,-0.005401,0.006441,-0.000785,-0.004010,0.042683,0.260253,0.016681,0.130480,0.006227,-0.001738
17.710001,1.542045,0.181208,-0.049353,0.951188,0.266637,0.233047,0.649496,-0.030518,0.015166,9.321293,6.695389,37.861412,0.577943,-0.663042,1.044008,2.805186,-8.040088,-2.807928,0.000150,-0.007725,0.000629,0.002269,-0.000967,-0.000363,17.162954,14.499645,20.087996,-29.589108,-59.793613,-61.517273,0.013152,0.045339,0.005139,-0.018884,-0.012600,-0.010523,0.004948,0.013528,0.004526,0.008624,0.004107,0.005295,0.012664,0.303663,-0.029215,0.192500,0.058893,-0.000318
17.719999,0.406892,0.353494,0.303151,0.416309,0.189688,0.233786,0.649683,-0.030510,0.015386,9.570374,6.742026,37.825249,-1.383805,1.164711,-0.917196,3.186420,-8.409564,-2.563799,-0.000183,-0.002921,-0.000550,0.001182,-0.001518,-0.000332,15.447266,16.987938,18.303925,-30.196018,-59.698524,-61.416161,0.008844,0.005015,0.008158,-0.008090,-0.007395,-0.009105,0.007320,0.004169,0.005355,0.004878,0.000846,0.002122,0.074990,0.104855,0.062028,0.085860,0.038130,-0.000929
17.730000,-0.089182,0.573022,0.531155,0.274439,0.210103,0.230209,0.649867,-0.030503,0.015460,9.719240,6.852836,37.778912,-3.239276,3.141778,-2.827882,3.604291,-8.911285,-2.229555,-0.002682,0.000850,-0.002351,0.000750,-0.001002,-0.001278,13.898261,18.838127,16.979521,-30.754185,-59.937527,-62.414425,0.014142,-0.002479,0.014751,-0.005418,-0.008286,-0.009350,0.003629,0.000431,0.003272,0.002732,0.002100,0.002526,0.124418,-0.015597,0.113356,0.057618,0.041759,-0.001316
17.740000,-0.117706,0.737780,0.661404,0.362930,0.300568,0.144857,0.650047,-0.030496,0.015622,10.096513,7.176845,37.681572,-1.527552,1.410106,-1.270108,3.257263,-8.718219,-2.409787,-0.011987,0.008736,-0.011103,0.001117,-0.003511,-0.000316,13.205789,20.626297,15.738725,-31.424059,-59.488926,-62.807892,0.018391,-0.003159,0.018791,-0.007208,-0.011607,-0.007037,0.005255,-0.002592,0.004547,0.003639,0.002515,0.001776,0.153459,0.002990,0.128429,0.079252,0.069869,-0.000494
17.750000,0.015065,0.539410,0.640145,0.474776,0.477262,0.209779,0.650235,-0.030497,0.015867,10.486849,7.392595,37.590176,0.425931,-0.504415,0.736923,2.896957,-8.384196,-2.803134,-0.002717,-0.000119,-0.002270,0.001336,-0.003050,0.001287,11.846471,18.736547,15.583815,-31.453493,-60.062962,-62.703693,0.014937,0.008676,0.017156,-0.009608,-0.017814,-0.009261,0.008087,0.002111,0.009335,0.004691,0.006271,0.003285,0.119928,-0.036899,0.147131,0.107732,0.109155,0.000101
17.760000,0.016075,0.276673,0.231037,0.125965,0.203554,0.083894,0.650427,-0.030499,0.015727,10.041136,6.957696,37.604874,2.287840,-2.464205,2.693881,2.501789,-8.013811,-3.199888,-0.000921,-0.000228,-0.000977,0.000366,-0.002294,-0.000792,14.370718,16.939798,17.384745,-31.057520,-59.873077,-62.356361,0.002916,0.002309,0.002424,-0.002585,-0.007726,-0.004272,0.003373,-0.000287,0.002734,0.001351,0.000942,0.000432,0.066410,-0.017132,0.056413,0.027769,0.045708,-0.000567
17.770000,0.460526,0.332262,0.186974,0.309381,0.173965,-0.039731,0.650612,-0.030500,0.015369,9.581059,6.767285,37.580116,4.217150,-4.509492,4.681084,2.136374,-7.557803,-3.577881,-0.001016,-0.001548,-0.000686,0.000711,-0.001192,0.000121,16.855869,15.938467,19.356319,-31.088573,-59.993118,-62.039333,0.008262,0.009140,0.006782,-0.006136,-0.006795,-0.000331,0.000849,0.004233,-0.000324,0.002897,0.001044,-0.001887,0.075603,0.118970,0.037727,0.064346,0.033543,0.000036
17.780001,1.191084,0.065960,-0.111748,0.585287,0.204504,-0.000818,0.650787,-0.030490,0.015096,9.297861,6.733689,37.562103,4.155459,-4.397943,2.726939,2.224046,-7.634049,-3.167585,0.001302,-0.008537,0.009297,0.001407,-0.000946,-0.001494,18.615843,15.035077,21.206017,-31.255728,-59.376747,-61.915699,0.003420,0.031187,-0.003085,-0.011697,-0.008928,-0.001315,0.002607,0.009466,-0.000864,0.003902,0.000866,-0.001200,0.010624,0.241516,0.003722,0.119233,0.041187,-0.000552
17.790001,1.222539,0.339856,-0.030100,0.683704,0.399514,0.105995,0.650970,-0.030486,0.015230,9.590946,6.978208,37.504642,2.162493,-3.159422,0.815798,2.683773,-8.063033,-2.784066,0.007738,-0.013856,0.000137,0.001520,-0.000780,-0.0000034,17.176178,14.339518,19.355036,-31.769747,-59.235382,-62.323898,0.015802,0.032929,0.006419,-0.013818,-0.016042,-0.005475,0.003262,0.007916,0.003695,0.004555,0.003292,0.002332,0.070580,0.247788,-0.031013,0.143239,0.081569,0.000054
17.800001,0.331491,0.454503,0.219251,0.251047,0.343796,0.071028,0.651155,-0.030479,0.015368,9.682850,6.904646,37.490170,0.416887,-1.138149,-1.084096,3.067766,-8.296349,-2.399344,-0.001025,-0.002270,-0.000215,0.000718,-0.002214,-0.000137,15.773939,16.475044,17.851246,-31.720806,-60.003590,-62.036896,0.012585,0.005775,0.005425,-0.005080,-0.013116,-0.004035,0.005995,0.001579,0.004410,0.002330,0.002671,0.000744,0.091983,0.080851,0.048331,0.053060,0.072794,-0.000288
17.809999,-0.088817,0.694176,0.407127,0.182602,0.233949,0.184738,0.651334,-0.030471,0.015420,9.844076,7.065114,37.436852,-1.657022,0.888444,-3.133181,3.492959,-8.607136,-2.036111,-0.002671,0.000529,-0.001617,0.000513,-0.001615,-0.000666,13.882195,18.409683,16.888081,-32.098442,-60.239914,-61.984379,0.018647,-0.002871,0.011395,-0.003617,-0.008564,-0.008327,0.000552,0.000052,-0.000441,0.001374,0.001241,0.002027,0.151017,-0.012937,0.090115,0.038511,0.046716,-0.000805
17.820000,-0.073464,0.883770,0.466833,0.226729,0.318381,0.350937,0.651512,-0.030461,0.015545,10.100447,7.257165,37.365818,-1.619561,0.992126,-3.133770,3.488369,-8.435590,-2.315432,-0.004504,0.001411,-0.003396,0.000651,-0.003370,-0.000898,13.404056,20.084690,14.957650,-32.670338,-59.790745,-61.046272,0.022828,-0.001737,0.013246,-0.004709,-0.013020,-0.014311,0.009666,0.002015,0.003350,0.001733,0.002985,0.002528,0.194026,-0.010400,0.099001,0.049985,0.076757,-0.001550
17.830000,-0.082729,0.592918,0.892560,0.328369,0.447941,0.428005,0.651693,-0.030459,0.015673,10.063322,7.357336,37.293190,0.625946,-0.986800,-1.361618,3.162214,-8.353325,-2.622429,-0.009418,0.007790,-0.011143,0.001049,-0.002367,-0.000367,11.759564,21.983892,14.700835,-32.793587,-59.673149,-61.915699,0.015311,-0.001127,0.024046,-0.006829,-0.017588,-0.016157,0.001836,-0.003977,0.003690,0.001805,0.004663,0.002229,0.119955,-0.000972,0.182954,0.073067,0.098987,-0.001593
17.840000,0.060589,0.360502,0.251380,0.130819,0.421739,0.169005,0.651878,-0.030458,0.015592,9.767248,7.052476,37.287388,2.169623,-2.943624,0.524012,2.773275,-8.040450,-2.994133,-0.001472,-0.000532,-0.001438,0.000485,-0.003338,-0.000187,14.503633,20.475460,17.166643,-32.368935,-59.346149,-61.952236,0.005231,0.009987,0.001682,-0.002750,-0.015006,-0.006302,0.003035,0.003700,0.003184,0.000976,0.000592,0.001658,0.085939,-0.040313,0.066835,0.028808,0.092137,-0.000417
17.850000,-0.026000,0.365789,0.397549,0.134761,0.403619,0.136147,0.652069,-0.030459,0.015055,9.368760,6.600897,37.300743,4.080355,-4.872480,2.508674,2.396659,-7.601100,-3.426707,-0.000455,0.000152,-0.001014,0.000381,-0.002514,-0.000242,16.959497,18.506508,19.156250,-32.126354,-58.862263,-61.908596,0.009601,0.000192,0.011091,-0.002766,-0.013397,-0.004968,0.004713,0.000474,0.005795,0.001046,0.005243,0.001865,0.076397,-0.007807,0.082066,0.027421,0.079262,-0.000342
17.860001,0.617917,0.508292,0.228522,0.290290,0.357823,-0.070735,0.652247,-0.030459,0.014636,8.840551,6.431655,37.283173,4.184584,-4.949102,2.598368,2.397560,-7.888104,-3.444741,-0.000449,-0.003591,-0.000354,0.000681,-0.001808,-0.000255,19.811075,16.122252,21.509495,-32.354580,-59.111149,-61.555965,0.013649,0.013149,0.008520,-0.005883,-0.014509,-0.001336,-0.001551,0.002073,-0.004878,0.001469,-0.001632,-0.003469,0.105726,0.143615,0.042798,0.056222,0.067515,-0.000259
17.870001,1.556255,-0.030789,-0.114891,0.555992,0.437931,0.071493,0.652418,-0.030446,0.014484,8.738806,6.512579,37.245342,2.319887,-3.537265,0.688565,2.858953,-8.259846,-3.084881,0.007912,-0.017590,0.008592,0.001323,-0.001476,-0.001351,21.756502,14.816154,23.194777,-31.618849,-58.724247,-61.521141,0.001644,0.040512,-0.002447,-0.011463,-0.017196,-0.004334,-0.001009,0.008953,0.002212,0.001440,0.000447,0.001035,0.004431,0.288998,0.001397,0.107782,0.082398,-0.000466
17.880001,1.129984,0.270255,-0.014539,0.561423,0.519386,0.120662,0.652601,-0.030440,0.014631,8.903750,6.552294,37.219147,0.377573,-1.587056,-1.281433,3.176448,-8.779478,-2.678874,0.000087,-0.005803,0.000113,0.001494,-0.002834,-0.000290,20.291891,17.013674,21.287542,-32.209240,-58.863609,-61.266735,0.013886,0.031646,0.006794,-0.011523,-0.020448,-0.005709,0.007312,0.001321,0.004669,0.002062,0.004761,0.001106,0.031283,0.223644,-0.033727,0.109094,0.107828,-0.000357
17.889999,0.377656,0.460526,0.222953,0.067336,0.425161,0.227452,0.652783,-0.030433,0.014742,8.992579,6.520422,37.193817,-1.604239,0.420139,-3.206636,3.567271,-9.158197,-2.288685,-0.001622,-0.002975,-0.000332,0.000247,-0.002696,-0.000661,18.608004,18.862823,19.757196,-32.609997,-59.379208,-60.818001,0.013183,0.008097,0.005607,-0.001442,-0.015158,-0.009851,-0.000261,-0.000699,0.002321,0.000384,-0.000636,0.003257,0.090664,0.082245,0.050324,0.013127,0.078362,-0.000633
17.900000,-0.106542,0.833466,0.495586,0.149853,0.345562,0.325243,0.652961,-0.030427,0.014871,9.302510,6.791427,37.105244,-1.642267,0.300173,-3.336340,3.590057,-9.153909,-2.169178,-0.003976,0.001995,-0.003455,0.000432,-0.003053,-0.001484,17.597954,20.620996,17.703386,-33.004295,-59.532272,-61.966530,0.024444,-0.003519,0.014919,-0.003199,-0.011826,-0.012157,0.003934,-0.000278,-0.002058,0.000553,-0.0000099,-0.001575,0.166671,-0.006438,0.100071,0.030486,0.067496,-0.002724
17.910000,-0.080472,0.425882,0.652385,0.301014,0.386344,0.188928,0.653139,-0.030421,0.014963,9.565310,7.035698,37.007637,0.175071,-1.666452,-1.469173,3.244777,-8.871086,-2.543346,-0.009777,0.008261,-0.010519,0.001030,-0.003820,0.001056,16.078074,22.569786,16.730602,-33.222042,-60.368771,-62.122871,0.013045,-0.001909,0.016208,-0.006275,-0.013826,-0.007793,-0.004545,0.001951,0.000926,0.001356,0.001401,0.002425,0.065526,0.002112,0.125298,0.063710,0.083266,0.000231
17.920000,-0.004490,0.690916,0.715097,0.595029,0.350441,0.240657,0.653322,-0.030421,0.015166,9.965824,7.321907,36.903160,2.076514,-3.578418,0.533875,2.884498,-8.423729,-3.039342,-0.001369,-0.000500,-0.002886,0.001714,-0.002716,-0.000200,14.569449,20.602610,15.577230,-33.976143,-61.644993,-62.689575,0.016359,0.008030,0.020972,-0.012398,-0.014236,-0.010854,0.008736,0.000822,0.005220,0.001430,0.002154,0.001004,0.167436,-0.039842,0.155251,0.129400,0.079786,-0.000653
17.930000,0.011737,0.262726,0.253712,0.277856,0.060186,0.095087,0.653508,-0.030422,0.015038,9.705889,7.099005,36.877724,3.969077,-5.516732,2.466272,2.529574,-8.011451,-3.426960,-0.000721,-0.000248,-0.001073,0.000776,-0.000337,-0.000686,16.383110,18.635817,18.028503,-33.990971,-61.413982,-62.425411,0.003445,0.002239,0.002592,-0.005667,-0.003211,-0.004390,0.000433,0.000435,0.000610,0.001036,0.000428,-0.000388,0.062132,-0.018156,0.063809,0.059602,0.012639,-0.000725
17.940001,0.488245,0.434934,0.038505,0.353642,0.066727,-0.027814,0.653688,-0.030422,0.014716,9.306614,6.956206,36.843216,3.963586,-5.648293,4.387304,2.138614,-7.673534,-3.816901,0.000584,-0.002776,0.000102,0.000915,-0.000397,0.000052,18.142567,16.739319,20.076878,-34.090706,-61.319054,-62.203701,0.012333,0.010534,0.002213,-0.007356,-0.004156,-0.000939,0.000135,-0.000063,-0.001342,0.000510,0.000126,-0.001226,0.094685,0.120681,0.008004,0.073042,0.013631,0.000012
17.950001,1.314370,-0.013209,-0.131430,0.161047,0.002957,0.014566,0.653862,-0.030407,0.014731,9.339537,6.972361,36.811699,2.056652,-3.915615,2.527307,2.507772,-7.670470,-3.394404,0.007765,-0.014303,0.009294,0.000324,0.000551,-0.001125,19.980242,16.391689,22.130089,-34.145344,-61.094204,-62.026764,0.001145,0.037061,-0.003946,-0.003668,-0.002695,-0.002582,0.000729,0.007796,0.003678,-0.000192,0.000687,0.000557,0.011852,0.254108,0.005180,0.032950,0.001635,-0.000058
17.960001,1.075433,-0.016387,-0.003625,0.348960,0.227605,0.218886,0.654041,-0.030400,0.014902,9.671139,7.210388,36.741570,0.100568,-2.622555,0.564064,3.025610,-8.074038,-3.003628,0.000109,-0.007994,-0.000067,0.000898,0.000451,-0.000993,17.983423,14.755968,20.190832,-33.429005,-61.278416,-61.780621,0.006109,0.027991,0.007604,-0.007441,-0.009926,-0.009124,0.001055,-0.003335,0.000180,0.000981,0.001433,0.000823,-0.026914,0.236269,-0.032926,0.075003,0.045389,-0.001274
17.969999,0.423585,0.521328,-0.019376,0.230049,0.156771,0.287020,0.654223,-0.030395,0.014959,9.654449,7.091012,36.734219,-2.039425,-0.558842,-1.389993,3.387801,-8.490563,-2.605843,-0.001163,-0.002027,0.000099,0.000684,-0.001254,-0.000816,16.962475,17.186941,18.190351,-34.151703,-60.798672,-62.359615,0.013642,0.007967,0.000930,-0.004707,-0.006330,-0.011066,0.003723,0.001643,0.001509,0.000676,-0.000740,0.000548,0.111489,0.102384,-0.015520,0.048535,0.032738,-0.001486
17.980000,-0.084401,0.770218,0.454885,0.173944,0.305844,0.148577,0.654400,-0.030386,0.014968,9.750563,7.210608,36.681351,-4.377980,1.531274,-3.450598,3.778952,-8.937363,-2.161067,-0.002804,0.000292,-0.001392,0.000530,-0.001477,-0.000710,15.679985,18.735865,16.826826,-34.677883,-60.990761,-62.866776,0.021390,-0.002185,0.011051,-0.003734,-0.012189,-0.006573,0.000867,-0.000267,-0.001187,0.000308,0.000520,-0.000064,0.167946,-0.013662,0.111743,0.037294,0.064637,-0.000960
17.990000,-0.124134,0.882661,0.564388,0.290846,0.353224,0.157806,0.654574,-0.030376,0.015121,10.102062,7.492199,36.577599,-2.687962,-0.336854,-1.779879,3.428755,-8.635330,-2.572282,-0.013622,0.009076,-0.010319,0.001066,-0.004458,0.001323,13.263162,20.824320,15.356999,-34.951508,-60.818909,-62.647266,0.023592,-0.003709,0.015801,-0.006304,-0.012688,-0.007882,-0.004469,0.000992,-0.000242,0.000463,-0.000073,0.001655,0.185522,0.003374,0.110860,0.064811,0.081696,0.000279
18.000000,0.007192,0.797877,0.544211,0.372923,0.452615,0.406624,0.654757,-0.030373,0.015484,10.537533,7.708055,36.473858,-0.936325,-2.255598,0.694084,2.997415,-8.466971,-2.888805,-0.003865,0.000154,-0.002111,0.001148,-0.001875,-0.001086,13.425995,18.967899,13.253955,-35.184212,-61.344315,-63.051033,0.021503,0.008289,0.015377,-0.008053,-0.018009,-0.016856,0.005586,0.002860,0.004539,0.000505,0.002183,0.002869,0.183786,-0.038289,0.123424,0.086725,0.104794,-0.001089
18.010000,0.015594,0.109942,0.375171,0.094252,0.233727,0.136386,0.654940,-0.030373,0.015436,10.202145,7.445765,36.459366,1.033626,-4.218369,2.128806,2.606482,-8.094708,-3.268071,-0.000386,-0.000479,-0.002117,0.000311,-0.002504,-0.000812,15.442402,17.049463,15.284816,-34.786026,-61.212177,-62.907928,-0.001436,0.002330,0.005826,-0.001967,-0.008250,-0.004573,-0.000789,-0.001749,-0.000826,0.000073,-0.001120,-0.003295,0.035866,-0.015534,0.094316,0.020964,0.052295,-0.001627
18.020000,0.440864,0.232129,0.345235,0.306111,0.276684,0.026048,0.655121,-0.030371,0.015054,9.825337,7.284841,36.424004,2.908786,-6.152770,3.994978,2.251750,-7.749497,-3.651968,-0.000779,-0.001829,-0.000999,0.000785,-0.001739,-0.000135,17.711607,15.985348,16.947449,-34.774242,-60.980915,-62.657444,0.006245,0.009414,0.010585,-0.006366,-0.011028,-0.003061,-0.001497,0.001613,-0.001532,0.000175,0.001567,-0.000490,0.054024,0.113940,0.074320,0.066232,0.060382,-0.000103
