Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
12.050000,0.041205,1.191110,0.018270,-0.037242,1.023184,0.541541,0.510538,-0.004815,0.023054,3.698478,4.978175,6.754283,-0.246756,-1.488259,-0.950840,0.886668,-1.401863,-0.488536,0.000914,-0.000056,0.000633,0.000121,0.000972,-0.000891,25.184137,16.478052,15.953218,-7.654918,-30.193060,-19.981743,0.035373,-0.003913,0.007669,0.001065,-0.027032,-0.005548,-0.084770,-0.002120,0.005729,0.002857,-0.073987,-0.036289,0.075886,0.017587,-0.018291,-0.003189,0.068559,-0.001235
12.060000,-0.047900,1.017852,0.026866,-0.039851,1.431635,-0.090962,0.510694,-0.004824,0.023455,3.688022,5.219993,6.790226,-2.059579,0.558628,-2.840934,2.846195,-2.740415,1.485266,0.000745,0.002054,0.001046,0.000160,0.000117,0.002611,25.394588,18.398645,14.027323,-9.586848,-29.741373,-21.885342,0.027821,0.000091,0.002715,0.000497,-0.037914,0.004637,-0.078764,0.018260,0.013027,0.002229,-0.116999,0.013689,0.073686,-0.013258,-0.012774,-0.003349,0.103862,0.002929
12.070001,-0.030576,0.800714,0.019521,-0.029952,1.069104,-0.045450,0.510863,-0.004845,0.023644,3.169630,4.797976,6.885631,-2.175904,0.565813,-2.853248,2.843982,-2.786045,1.401282,-0.000211,0.002110,0.000106,0.000124,-0.001463,0.002451,25.151707,20.335222,12.077769,-11.512681,-28.812641,-23.765369,0.021854,0.000262,0.001738,0.000360,-0.027106,0.001903,-0.058220,0.011306,0.009179,0.001625,-0.083701,0.007681,0.052705,-0.006652,-0.007568,-0.002484,0.069288,0.002594
12.080000,-0.074424,0.975107,0.021328,-0.026487,0.868948,0.004476,0.511047,-0.004869,0.023544,2.574144,3.752047,6.993150,-0.164202,-1.446037,-0.854132,0.897787,-0.990645,-0.597936,-0.007912,0.008948,-0.005992,0.000734,-0.008206,0.008237,24.361973,22.182707,10.172447,-13.460627,-26.926001,-21.898014,0.030061,-0.001064,0.000137,0.000191,-0.021734,-0.007970,-0.053162,0.009601,0.005054,0.002146,-0.048064,0.006793,0.027156,0.009310,-0.003925,-0.001386,0.061633,0.007854
12.090000,0.021403,0.776486,0.616799,-0.012149,0.956228,0.441327,0.511238,-0.004896,0.023391,1.691138,2.408985,7.094772,1.934173,-3.362957,1.108922,-1.052683,1.388304,-2.692619,-0.000586,-0.000544,0.000980,-0.000011,-0.001215,-0.000106,23.325260,20.356915,13.152377,-11.517798,-25.951721,-20.196529,0.018859,0.009307,0.000871,-0.000592,-0.025594,-0.007650,-0.032760,0.003908,-0.028321,0.001797,-0.040304,-0.017399,0.039071,-0.035038,0.041673,0.000347,0.034360,-0.000230
12.100000,0.355722,0.135108,0.753261,0.010382,0.002372,0.941543,0.511411,-0.004914,0.023290,1.285312,1.986719,7.142068,3.742452,-5.252322,3.131942,-3.004977,3.298735,-4.796520,-0.001575,-0.002321,-0.003508,-0.000146,-0.001640,-0.005354,25.213289,19.054916,14.672147,-9.573017,-27.891769,-18.232214,-0.000995,0.004368,0.016656,-0.000238,0.004469,-0.022438,-0.016433,-0.022176,-0.036023,-0.000582,-0.006524,-0.037808,0.024485,0.029900,0.023251,0.000717,-0.006670,-0.005935
12.110001,1.086949,0.101517,0.066463,-0.003780,-0.067341,1.252968,0.511564,-0.004924,0.023159,0.992659,2.369062,7.186203,3.627923,-5.657288,3.149591,-3.006465,3.304773,-4.979983,-0.000075,-0.007123,-0.000278,-0.000098,0.000343,-0.007822,27.245378,18.070467,16.744455,-7.615736,-29.767744,-17.391211,0.001314,0.023352,0.002706,0.000030,0.001147,-0.030447,-0.011385,-0.049321,-0.009860,-0.000498,-0.003251,-0.052642,0.009921,0.029535,-0.000416,-0.000533,-0.005918,-0.008438
12.120000,1.347844,0.378478,-0.173296,0.001276,-0.018286,1.187848,0.511707,-0.004920,0.023091,1.413859,3.224540,7.207899,1.775603,-4.001112,1.308692,-1.057550,1.387348,-3.439035,0.007164,-0.015445,0.008055,-0.000653,0.006473,-0.014148,28.261793,17.214182,18.668219,-5.675647,-28.038898,-14.536590,0.014192,0.029305,-0.006352,-0.000240,-0.009327,-0.024395,-0.023204,-0.070768,0.000585,0.000403,-0.001312,-0.062247,0.016775,0.035077,0.020119,0.001167,0.007838,-0.014291
12.130000,0.793643,0.680228,-0.002177,-0.034967,0.968465,0.874947,0.511847,-0.004924,0.023366,2.002519,4.237934,7.206893,-0.508288,-2.255367,-0.659442,0.893498,-0.582579,-1.352738,-0.000024,-0.004068,0.000097,0.000048,-0.000001,-0.004457,26.894253,16.173588,16.939880,-7.617703,-28.474443,-16.295753,0.018358,0.017986,0.008160,0.001113,-0.022113,-0.018040,-0.045006,-0.052085,0.001628,0.002114,-0.063854,-0.055930,0.028708,0.032304,-0.022352,-0.002941,0.030838,-0.004879
12.140000,-0.093825,0.962408,-0.011871,-0.024153,0.986848,0.010195,0.511997,-0.004930,0.023507,2.607408,4.787251,7.199516,-2.055016,-0.295154,-2.632084,2.841085,-2.440207,0.573463,0.000463,0.001898,0.001186,0.000126,-0.000021,0.001319,27.006979,18.053612,14.986749,-9.564286,-29.221926,-18.039751,0.029057,-0.006620,-0.000102,0.000170,-0.024068,0.006088,-0.067324,0.011693,0.009898,0.002039,-0.071321,0.005102,0.045224,0.010162,-0.001262,-0.001056,0.050260,0.001422
12.150001,-0.043301,0.899835,0.018998,-0.032966,1.171071,-0.049642,0.512162,-0.004942,0.023411,2.762701,4.656066,7.235024,-2.361767,-0.154799,-2.577916,2.849965,-2.613048,0.542235,-0.000922,0.002246,0.000376,0.000137,-0.001576,0.002737,25.325850,20.018383,13.135492,-11.489994,-27.594849,-19.949492,0.026663,-0.000491,0.001683,0.000385,-0.031541,0.001892,-0.061630,0.012304,0.009425,0.001841,-0.085089,0.008259,0.042505,-0.004520,-0.008457,-0.002310,0.071301,0.002860
12.160000,-0.056096,0.961924,0.051633,-0.038890,1.334983,-0.067901,0.512343,-0.004965,0.023229,2.317138,3.747973,7.330658,-0.810486,-2.094210,-0.631784,0.903579,-1.025639,-1.300909,-0.006853,0.009131,-0.006441,0.000757,-0.008739,0.008774,24.642504,21.955753,11.194926,-13.423684,-25.818407,-21.722401,0.026312,0.000394,0.002696,0.000458,-0.033087,0.002225,-0.053370,0.012618,0.008578,0.002075,-0.080805,0.008456,0.036007,0.001567,-0.014875,-0.002842,0.079227,0.008526
12.170000,0.004497,1.228923,0.577931,-0.020100,1.263245,0.442604,0.512538,-0.004998,0.023206,1.437539,2.348664,7.421250,2.392971,-4.036036,1.279349,-1.040765,1.549715,-3.196814,-0.001321,-0.000105,0.001563,0.000044,-0.000837,0.000033,22.843048,19.888720,13.432250,-11.471224,-25.274563,-20.137108,0.037575,0.009703,0.000513,-0.000598,-0.035460,-0.015332,-0.046448,0.006109,-0.025086,0.002570,-0.049690,-0.010857,0.027414,-0.036492,0.040561,0.001047,0.044373,0.000015
12.180000,0.590756,0.119145,0.573642,0.004552,0.086354,0.969292,0.512716,-0.005015,0.023423,1.157282,1.712374,7.468113,3.763434,-6.208302,3.084459,-2.992863,3.473752,-5.112229,-0.001451,-0.002998,-0.002342,-0.000124,-0.001888,-0.005666,24.813913,18.244528,15.762328,-9.519875,-27.157578,-18.228926,-0.003934,0.009769,0.013119,-0.000129,0.004496,-0.023217,-0.015593,-0.026699,-0.025763,-0.000453,-0.008961,-0.035595,0.032984,0.034827,0.015785,-0.000084,-0.008019,-0.006265
12.190001,1.185741,-0.038891,0.018135,-0.002733,-0.070281,1.171864,0.512879,-0.005031,0.023514,0.746011,1.787739,7.510771,3.665763,-6.275030,4.983552,-4.941298,3.566288,-5.538880,0.000155,-0.009409,-0.001069,-0.000096,0.000318,-0.008112,26.715876,17.374718,17.723795,-7.571346,-29.059355,-16.327820,-0.002380,0.026279,0.001657,0.000022,0.001195,-0.028287,-0.005613,-0.040707,-0.007129,-0.000579,-0.002757,-0.039554,0.007441,0.022076,-0.002789,-0.000258,-0.005089,-0.008628
12.200000,1.457486,-0.071417,-0.149560,0.004002,-0.053971,1.016692,0.513026,-0.005036,0.023531,0.770680,2.473200,7.556763,1.732437,-4.473317,3.022768,-2.995925,1.617170,-3.682127,0.006824,-0.017782,0.008398,-0.000682,0.006810,-0.014585,28.556255,18.802937,19.390717,-5.616640,-31.105043,-15.451180,-0.002692,0.028290,-0.004557,-0.000179,-0.000571,-0.019050,-0.003738,-0.064177,-0.003438,-0.000504,-0.004015,-0.044981,0.019590,0.030443,0.019131,0.000363,-0.012049,-0.014687
12.210000,0.859448,0.428900,-0.037464,-0.009208,0.013991,1.122654,0.513165,-0.005037,0.023475,1.522934,3.658179,7.562153,-0.503839,-2.900424,1.085426,-1.046552,-0.353435,-1.711473,-0.000703,-0.004308,-0.000736,-0.000031,-0.000869,-0.006025,27.137817,17.029245,17.348625,-7.564951,-29.353636,-16.150871,0.015037,0.019983,0.005895,0.000650,-0.009870,-0.023737,-0.027461,-0.051067,-0.001685,0.000774,-0.000349,-0.061412,0.006345,0.027543,-0.013630,-0.000061,0.024774,-0.006477
12.220000,-0.079455,0.983050,-0.023768,-0.024896,0.757670,0.410818,0.513307,-0.005033,0.023230,2.658202,4.679368,7.528177,-2.293609,-0.919448,-0.882064,0.907896,-2.465447,0.234877,-0.000244,0.001085,0.000959,0.000092,0.000378,-0.000655,26.814615,18.643547,15.374401,-9.494836,-28.101034,-18.619282,0.027876,-0.005780,-0.000702,0.000251,-0.015611,-0.002103,-0.066758,0.007535,0.005146,0.002428,-0.052786,-0.026550,0.047515,0.008689,-0.000304,-0.002071,0.031391,-0.000863
12.230000,-0.058542,1.149601,0.012324,-0.038638,1.450544,-0.052489,0.513467,-0.005041,0.023019,2.997124,4.874256,7.552143,-4.461606,0.999667,-2.814200,2.854800,-4.268246,2.228909,-0.000318,0.002133,0.001274,0.000172,-0.001075,0.002202,23.763348,20.576792,13.392690,-11.432651,-28.846283,-20.622227,0.034019,-0.000797,0.001733,0.000407,-0.034842,0.001010,-0.081805,0.016591,0.012972,0.002561,-0.110628,0.012584,0.061741,-0.007926,-0.009029,-0.002364,0.082962,0.002482
12.240000,-0.081842,1.325899,0.044356,-0.047557,1.530527,0.077474,0.513647,-0.005061,0.022922,3.061138,4.114602,7.612246,-2.856860,-0.732171,-0.902394,0.918360,-2.449805,0.216298,-0.010783,0.010074,-0.006419,0.000794,-0.010335,0.010786,21.963320,22.595905,11.387510,-13.359009,-29.743940,-22.521473,0.038662,-0.000664,0.002065,0.000528,-0.040370,-0.001057,-0.081838,0.016237,0.012248,0.002612,-0.098241,-0.000322,0.057105,0.003919,-0.016451,-0.003236,0.115011,0.010402
12.250000,0.025920,1.366380,-0.022902,-0.033726,0.661240,1.089125,0.513842,-0.005100,0.023079,2.415842,2.859478,7.715087,-0.638720,-2.657198,1.076274,-1.025457,-0.545400,-1.804133,-0.002288,-0.000086,0.000789,0.000086,-0.002024,-0.000589,22.801851,20.974281,9.458227,-13.338942,-28.863710,-21.840698,0.037620,0.010030,0.001313,0.000393,-0.017452,-0.029815,-0.061925,0.008112,0.002404,0.001953,-0.033385,-0.047874,0.068692,-0.039487,-0.005233,-0.002339,0.035024,-0.000922
12.260000,-0.040585,0.256862,1.022816,0.014725,-0.086023,0.872014,0.514019,-0.005128,0.023209,1.588538,2.300081,7.795503,1.579522,-4.584135,3.093884,-2.977224,1.453082,-3.681397,-0.002104,-0.001265,-0.001986,-0.000169,-0.000508,-0.004654,25.030403,18.978228,12.818871,-11.389891,-30.784899,-20.648668,-0.000775,-0.000564,0.007633,-0.000898,0.005980,-0.021230,-0.021853,-0.010268,-0.052306,-0.000101,-0.001847,-0.042488,0.037977,-0.000901,0.061511,0.001152,-0.014102,-0.005367
12.270000,0.921744,0.012144,0.125115,0.004197,-0.022079,0.783555,0.514183,-0.005143,0.023076,1.278888,2.389867,7.840791,3.536699,-6.405133,5.057181,-4.927917,3.369770,-5.564642,-0.000613,-0.004852,-0.001093,-0.000080,-0.000675,-0.004729,26.888815,18.579699,14.898965,-9.437591,-32.762432,-18.867125,-0.000254,0.016715,0.003528,-0.000172,-0.000924,-0.018468,-0.004398,-0.040695,-0.010450,-0.000373,-0.001403,-0.033449,0.005888,0.046393,0.005737,0.000777,0.004243,-0.005146
12.280001,1.357750,0.091366,-0.140389,-0.003422,-0.046463,1.211126,0.514334,-0.005149,0.022849,1.198471,2.972157,7.887085,3.520935,-4.821990,3.089568,-2.976636,3.456677,-3.615185,0.000399,-0.016410,0.008627,-0.000659,0.000350,-0.015554,28.829655,17.816139,16.631977,-7.490037,-34.706627,-16.035732,0.002036,0.028038,-0.003153,-0.000045,-0.000177,-0.026415,-0.007598,-0.070206,-0.001419,-0.000083,-0.001097,-0.060196,0.007850,0.033788,0.010685,-0.000131,-0.001388,-0.015666
12.290000,1.054128,0.902370,-0.090854,-0.004928,-0.035671,1.733862,0.514474,-0.005147,0.022985,1.914271,4.116195,7.879210,1.683642,-2.578919,1.145614,-1.028072,1.573840,-2.417454,0.007465,-0.007555,-0.000140,-0.000069,0.006372,-0.007321,27.168497,18.157185,16.787949,-5.527836,-32.856060,-12.749968,0.029738,0.023806,0.003366,-0.000161,-0.009796,-0.039568,-0.063052,-0.071081,-0.001378,0.001239,-0.001457,-0.107469,0.037676,0.044714,-0.007202,0.000550,0.008042,-0.008012
12.300000,-0.136805,1.330943,-0.059596,-0.020908,-0.036060,1.250331,0.514612,-0.005138,0.023208,3.115825,5.388527,7.816585,-1.523083,-0.655253,-0.766284,0.923469,-0.387945,1.216129,0.000250,0.001772,0.000324,0.000050,0.000493,-0.003475,23.981560,19.738728,14.849159,-7.474292,-30.929859,-13.904783,0.037705,-0.008808,-0.001025,0.000814,-0.000620,-0.018614,-0.110043,0.008050,0.004036,0.002319,0.006758,-0.099525,0.080871,0.016864,-0.000761,-0.001850,0.000646,-0.004050
12.310000,-0.063004,1.493396,-0.015751,-0.043829,1.381331,0.522232,0.514762,-0.005138,0.023698,4.041350,6.146073,7.759388,-2.313121,1.343498,-2.622649,2.877012,-2.695066,2.052827,0.000811,0.002122,0.001254,0.000153,0.001649,0.001199,25.167362,21.637056,12.924658,-9.406303,-29.268509,-16.633564,0.043320,-0.000022,0.000696,0.000506,-0.034201,-0.007090,-0.134726,0.015821,0.011282,0.003592,-0.127897,-0.043274,0.114066,-0.011177,-0.008569,-0.004237,0.103009,0.001028
12.320001,-0.016634,0.946350,0.035109,-0.041363,1.507148,-0.098843,0.514928,-0.005153,0.024198,3.997718,6.077498,7.815682,-2.589939,1.486276,-2.636396,2.885236,-3.019769,1.988760,-0.000149,0.001769,0.000223,0.000159,-0.001245,0.003348,22.249231,23.680323,11.181020,-11.304494,-26.079535,-18.573410,0.028187,0.001769,0.002922,0.000537,-0.038946,0.004529,-0.085395,0.013933,0.011825,0.002456,-0.146480,0.012620,0.069668,-0.013896,-0.013840,-0.003588,0.125583,0.003514
12.330000,-0.013193,1.120334,0.025235,-0.038834,1.591789,-0.059599,0.515116,-0.005191,0.024767,3.724623,5.198318,7.909401,-1.545489,-0.377671,-0.732305,0.939178,-0.518446,-0.051287,-0.007199,0.008385,-0.005583,0.000773,-0.008305,0.009302,20.358116,21.693146,9.255562,-13.268975,-25.719236,-20.360441,0.034646,0.009106,0.001349,0.000356,-0.038461,0.001244,-0.085379,0.014894,0.010905,0.002786,-0.129975,0.010344,0.061017,-0.025174,-0.009718,-0.002300,0.136120,0.009111
12.340000,0.007526,0.617583,-0.034847,-0.016114,0.586614,-0.001041,0.515315,-0.005233,0.024965,2.401138,3.669149,8.097293,1.845954,-2.280975,1.248723,-1.009730,1.446579,-1.944762,0.000820,0.000868,0.001271,0.000077,0.000174,0.000580,20.729788,19.693373,11.212985,-11.321666,-24.728565,-18.475689,0.014300,0.001866,-0.006544,-0.000475,-0.013222,-0.005748,-0.035429,0.005833,0.002575,0.001958,-0.037511,0.005799,0.041248,-0.010151,0.007327,-0.001188,0.026409,0.000664
12.350000,0.000318,0.198195,-0.011128,-0.005423,-0.070027,0.541734,0.515513,-0.005272,0.024429,1.165238,2.132189,8.226154,3.652321,-4.210153,3.213386,-2.959959,3.401134,-3.864380,0.000315,-0.000125,-0.000180,-0.000023,0.000570,-0.001424,22.830017,17.681967,13.236442,-9.360536,-26.562374,-16.866302,-0.000247,0.000156,0.000161,0.000144,0.009455,-0.008229,-0.008784,-0.003294,-0.003531,0.000932,0.001502,-0.020506,0.023214,-0.000626,-0.002357,-0.001512,-0.018054,-0.001600
12.360001,0.837598,0.451565,0.604449,0.010477,-0.027236,1.210773,0.515698,-0.005304,0.023815,0.072950,1.205815,8.305841,3.535306,-4.265996,3.029681,-2.958440,3.362857,-3.808877,-0.000175,-0.005184,-0.000622,-0.000130,-0.000308,-0.007663,25.107336,16.970509,15.451636,-7.402375,-28.457718,-15.574207,0.009615,0.011461,0.006781,-0.000398,-0.002010,-0.025233,-0.017990,-0.026030,-0.021433,0.000264,0.000299,-0.032382,0.016632,0.032187,0.022083,0.001400,0.004667,-0.008176
12.370000,1.661312,0.012654,0.183166,-0.000072,-0.050627,1.556181,0.515858,-0.005310,0.023698,-0.118661,1.458124,8.372552,1.581271,-2.648306,1.050784,-1.011324,1.407320,-1.600133,0.005877,-0.019501,0.004893,-0.000741,0.005736,-0.017834,27.134319,16.859667,17.278028,-5.455994,-26.655945,-15.997671,-0.000547,0.033589,0.006410,-0.000063,-0.008747,-0.036569,-0.013224,-0.051062,-0.016748,-0.001401,-0.009495,-0.046343,0.018084,-0.004602,0.006896,-0.000134,0.004079,-0.018133
12.380000,0.948518,0.314915,-0.062163,-0.008467,-0.013235,1.061279,0.516006,-0.005308,0.023614,0.972772,2.346073,8.407961,-0.614429,-1.052626,-0.908965,0.938085,-0.540887,0.805006,-0.000775,-0.007405,-0.000068,-0.000034,-0.000781,-0.005442,25.100700,16.694677,15.360030,-7.400833,-24.680086,-16.661840,0.011508,0.013667,0.003770,0.000651,-0.002130,-0.021169,-0.013651,-0.040774,-0.000384,0.000246,-0.000307,-0.036642,-0.000606,0.036043,-0.007912,-0.000012,0.008715,-0.005813
12.390000,0.043353,1.078663,-0.013953,-0.032529,1.118560,0.410865,0.516162,-0.005319,0.023566,1.393013,2.913621,8.445450,-2.808357,1.103321,-2.807034,2.891356,-2.664174,2.390675,-0.001327,0.000926,0.000737,0.000115,-0.000924,0.000148,24.291540,18.740618,13.456293,-9.321949,-23.657833,-19.068655,0.029353,0.002098,0.000779,0.000345,-0.022467,-0.005042,-0.044796,0.004574,0.005956,0.001923,-0.047980,-0.013925,0.026166,-0.004959,-0.006337,-0.001306,0.019673,0.000052
12.400001,-0.069125,1.126973,0.012447,-0.036391,1.328740,0.004775,0.516334,-0.005337,0.023493,1.464557,2.683844,8.495894,-2.738273,1.063460,-2.830645,2.895427,-2.379345,2.314041,-0.002531,0.003299,0.000653,0.000162,-0.003485,0.003193,24.538439,20.654409,11.461631,-11.258780,-25.241877,-21.064711,0.031255,-0.001296,0.001655,0.000376,-0.031230,0.000495,-0.043207,0.013453,0.010021,0.001849,-0.055219,0.006136,0.028744,-0.001668,-0.007116,-0.001511,0.040435,0.003376
12.410000,-0.122325,0.671353,1.040300,-0.012873,1.206370,0.061875,0.516508,-0.005349,0.023508,1.988182,2.415230,8.526217,-0.971072,-0.796086,-1.150046,0.946773,-0.694572,0.350717,-0.009892,0.007920,-0.009613,0.000599,-0.011192,0.007814,22.064981,22.598064,10.338475,-13.198178,-26.764748,-22.974705,0.017800,-0.003629,0.016566,-0.000022,-0.028420,-0.003250,-0.026317,0.002021,-0.040199,0.000803,-0.042628,-0.003623,0.014287,0.016718,0.042754,0.000317,0.059894,0.007310
12.420000,0.051330,0.964754,0.344697,-0.023671,0.858544,0.680110,0.516684,-0.005371,0.023703,1.809941,2.064643,8.570085,1.308828,-2.754436,0.819650,-1.004193,1.311751,-1.777351,-0.002414,-0.000638,-0.001506,0.000032,-0.001514,-0.000958,21.178722,20.586300,12.636861,-11.235177,-26.252222,-20.497517,0.025000,0.011695,0.000662,-0.000374,-0.023691,-0.021721,-0.028150,0.002099,-0.014745,0.000875,-0.028003,-0.021109,0.031989,-0.042207,0.019147,-0.000550,0.032958,-0.001174
12.430000,-0.024963,0.557010,0.251605,-0.007163,-0.067020,0.941754,0.516858,-0.005398,0.023694,1.191518,1.890224,8.627668,3.248957,-4.695699,2.792345,-2.953309,3.232728,-3.706964,-0.001075,-0.000426,-0.000878,-0.000044,-0.000278,-0.003686,22.718410,18.642015,14.597645,-9.283149,-28.245443,-19.422386,0.008505,-0.000117,0.005996,0.000111,0.006982,-0.021855,-0.020555,-0.002078,-0.008114,-0.000226,-0.001133,-0.031303,0.033133,-0.003163,0.002991,-0.000977,-0.013692,-0.004098
12.440001,0.919652,0.322251,-0.050650,-0.001606,-0.032134,0.961942,0.517025,-0.005414,0.023538,1.102254,2.063898,8.664067,5.132505,-4.668686,4.735507,-4.905037,5.169770,-3.974699,-0.000532,-0.005267,0.000038,-0.000043,-0.000106,-0.005700,25.266865,18.573853,16.422781,-7.337213,-30.229990,-19.690407,0.007185,0.015749,-0.001291,-0.000127,-0.001519,-0.018353,-0.012052,-0.032168,-0.001443,-0.000033,0.000833,-0.033428,0.013938,0.042247,0.002932,0.000665,0.005501,-0.006180
12.450000,1.192267,0.143107,-0.134381,0.001444,-0.059942,1.045854,0.517177,-0.005418,0.023208,1.373952,2.773224,8.702904,3.223139,-2.900511,2.764861,-2.956913,3.187731,-2.238286,0.008018,-0.014163,0.008478,-0.000673,0.007768,-0.012589,27.291988,16.842400,18.364550,-5.387658,-32.189686,-18.128262,0.003026,0.026465,-0.003932,-0.000120,-0.000513,-0.024540,-0.013807,-0.054335,-0.003897,-0.000226,-0.005099,-0.046614,0.026651,0.026409,0.016289,0.000022,-0.016963,-0.012621
12.460000,1.079730,0.657983,-0.064726,-0.013105,-0.000946,1.545013,0.517321,-0.005415,0.023118,2.540652,4.073123,8.678238,1.186732,-1.242367,0.817792,-1.008011,1.215091,-0.868682,-0.000274,-0.005213,-0.000595,-0.000042,-0.001096,-0.007169,27.265133,14.140323,16.370953,-7.345851,-30.173002,-16.331413,0.020810,0.025313,0.005056,0.000686,-0.010509,-0.033571,-0.043090,-0.067485,-0.002011,0.001151,0.000906,-0.090779,0.026725,0.055210,-0.012625,-0.000818,0.024719,-0.007722
12.470000,0.172434,1.078011,-0.011431,-0.036001,1.200716,0.439537,0.517469,-0.005424,0.023258,3.049305,5.128065,8.665233,-0.775957,1.146215,-1.073943,0.939725,-0.679250,1.883001,0.000487,0.000124,0.000618,0.000114,0.001085,-0.000446,25.615805,16.010128,14.382357,-9.274973,-30.528896,-18.450401,0.032718,-0.000031,0.001283,0.000419,-0.027292,-0.005133,-0.077532,-0.010669,0.006202,0.003103,-0.090981,-0.030752,0.054888,0.018523,-0.009647,-0.002853,0.062055,-0.000783
12.480000,-0.068878,0.843968,0.011965,-0.028076,1.035121,-0.062866,0.517630,-0.005446,0.023130,3.048704,5.593794,8.688132,-2.761880,3.151449,-3.036840,2.888214,-2.673731,3.788269,-0.000843,0.002156,0.000912,0.000127,0.000219,0.002334,25.591763,17.982605,12.529218,-11.205858,-30.358576,-20.122650,0.022898,-0.003033,0.001301,0.000303,-0.024722,0.003332,-0.069351,0.014045,0.009359,0.002017,-0.090464,0.011610,0.053435,-0.002276,-0.006487,-0.001891,0.062805,0.002585
12.490000,-0.066637,1.025218,0.056312,-0.042141,1.343456,-0.080665,0.517807,-0.005466,0.022914,2.794371,5.192881,8.776547,-1.314686,1.217249,-1.073516,0.948112,-1.663211,1.959745,-0.008594,0.010265,-0.006783,0.000768,-0.008804,0.009967,25.817184,19.974096,10.722386,-13.134001,-27.291245,-21.962355,0.027087,-0.000290,0.002469,0.000518,-0.037504,0.003064,-0.080473,0.012816,0.011696,0.002180,-0.104852,0.007290,0.049433,0.002579,-0.015226,-0.003706,0.108420,0.009637
12.500000,0.040389,1.095824,0.007940,-0.039243,1.463373,-0.009046,0.518006,-0.005504,0.022749,1.816954,3.950032,8.924080,1.129823,-0.728359,0.960297,-0.992089,1.557392,0.054915,0.00000073,0.000521,0.001400,0.000162,-0.000092,0.001514,25.424860,17.901325,8.792940,-13.146064,-26.801813,-20.062704,0.032023,0.010977,0.001486,0.000432,-0.038038,-0.006443,-0.066018,0.012510,0.007785,0.002652,-0.097183,0.010539,0.044838,-0.035694,-0.002678,-0.001991,0.063921,0.001708
12.510000,1.036108,0.116737,0.731098,0.016229,0.275307,0.923916,0.518189,-0.005523,0.022855,1.643485,3.396415,8.987884,2.724617,-2.800176,2.937227,-2.943392,3.444410,-2.061846,-0.001291,-0.002442,-0.000517,-0.000167,-0.001204,-0.001916,27.359962,16.628887,11.288336,-11.197091,-28.653330,-18.122911,0.000950,0.017452,0.002044,-0.001094,-0.004521,-0.020084,-0.018709,-0.070736,-0.059559,0.000685,-0.020397,-0.058411,0.018900,0.066613,0.055251,0.002461,0.006590,-0.002420
