Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.760000,0.003832,0.411065,0.174207,0.123155,0.139599,0.307244,0.525892,-0.016066,0.017381,8.072216,3.393624,23.494728,1.507614,-3.703168,2.440345,1.739485,-1.801274,1.362213,-0.001033,-0.000043,-0.000100,0.000419,-0.000387,-0.000277,18.041071,17.982441,19.544695,-19.143112,-52.258377,-52.217918,0.006856,0.001421,0.000479,-0.002106,-0.004795,-0.009880,0.003166,0.001438,0.001540,0.000068,0.000439,0.000189,0.073189,-0.012462,0.037897,0.018991,0.018651,-0.000422
14.770000,0.871767,0.147264,0.083373,0.341115,0.091788,0.480612,0.526033,-0.016103,0.016979,7.970847,3.219042,23.541071,3.420313,-5.756440,4.389817,1.386392,-1.409967,1.129686,-0.000059,-0.003725,0.000124,0.000863,-0.000205,-0.000693,20.140835,16.663885,21.530231,-19.241488,-52.815109,-52.503620,0.004215,0.018120,0.003285,-0.005794,-0.002821,-0.016328,0.001643,0.005519,0.001100,0.001000,0.000213,0.001995,0.025378,0.157676,0.013059,0.051805,0.009893,-0.000938
14.780001,1.633299,-0.077266,-0.035887,0.447258,0.252919,0.614943,0.526172,-0.016136,0.016637,7.874954,3.070110,23.585844,3.409603,-3.849436,4.425881,1.364726,-1.464821,1.427264,0.001575,-0.019387,0.001172,0.001057,-0.000272,-0.001471,21.966627,16.635527,23.274170,-19.141830,-52.527084,-52.317322,-0.001727,0.041263,-0.000207,-0.007667,-0.011407,-0.022822,-0.000814,0.007143,-0.001350,0.002572,0.003195,0.003805,-0.005324,0.231445,-0.004100,0.067750,0.041097,-0.001646
14.790000,1.657336,-0.041394,0.154420,0.617474,0.363737,0.786223,0.526309,-0.016177,0.016685,8.084802,3.191699,23.620026,1.431526,-2.718205,2.452748,1.803962,-1.843537,1.731863,0.006908,-0.012358,0.007449,0.001219,-0.000151,-0.002597,19.971802,14.733263,21.265739,-18.755716,-52.702091,-52.153797,0.006595,0.043663,0.011194,-0.010740,-0.013675,-0.029624,-0.003139,0.005076,-0.000816,0.002950,-0.001776,0.003531,-0.021059,0.252601,0.022161,0.093140,0.051615,-0.002494
14.800000,0.718785,0.368464,0.354971,0.444289,0.227049,0.634371,0.526441,-0.016214,0.017007,8.196764,3.369974,23.651716,-0.530600,-0.423904,0.450519,2.216069,-2.202678,1.572911,-0.000676,-0.003144,-0.000674,0.001043,-0.000930,-0.002758,18.441074,18.011728,19.850742,-19.284004,-53.086876,-53.122345,0.009072,0.015731,0.011187,-0.007511,-0.009660,-0.022398,0.002438,0.004753,0.001299,0.002621,-0.000708,0.000279,0.061714,0.123208,0.049627,0.068241,0.036522,-0.003127
14.810000,-0.080295,0.487701,0.434656,0.339475,0.212768,0.214684,0.526576,-0.016247,0.017066,8.428477,3.493437,23.686487,-2.555881,1.864532,-1.530690,2.607602,-2.612185,1.872510,-0.001631,0.001210,-0.000937,0.000872,-0.000239,-0.0000079,17.319420,19.856918,18.353621,-20.004494,-52.918285,-53.740173,0.012241,-0.001960,0.010030,-0.005657,-0.007433,-0.005759,0.003255,0.005338,0.003500,0.001133,0.002453,0.001859,0.083022,-0.010430,0.078981,0.054387,0.031507,-0.000108
14.820001,-0.078350,0.708411,0.716701,0.347651,0.479246,0.373796,0.526712,-0.016277,0.017073,8.724328,3.536514,23.716307,-2.758958,1.984826,-1.731167,2.597548,-2.553196,1.881143,-0.002983,0.001617,-0.003160,0.000971,-0.001689,-0.000287,16.229103,21.726067,17.435396,-20.425318,-52.704464,-54.127201,0.020096,-0.002095,0.018830,-0.006042,-0.018125,-0.014280,0.006102,0.001567,0.003653,0.001504,0.003158,0.002531,0.111464,-0.005869,0.119554,0.057799,0.082063,-0.000289
14.830000,-0.038481,0.668594,0.891001,0.249492,0.634395,0.513915,0.526850,-0.016313,0.017240,9.001205,3.614255,23.731459,-1.062788,0.048877,0.390386,2.214020,-2.507420,1.310386,-0.010648,0.007409,-0.011852,0.000825,-0.003541,0.000904,15.384564,21.795488,16.559055,-20.848516,-51.603142,-54.573334,0.015529,0.006734,0.024918,-0.004372,-0.022729,-0.020885,-0.000405,-0.002687,0.004709,0.001380,0.003027,0.002634,0.110398,-0.020686,0.131179,0.042758,0.112378,0.000064
14.840000,0.018437,0.284575,0.386795,0.025210,0.556458,0.073726,0.526988,-0.016357,0.017174,8.455287,3.404340,23.782127,0.927075,-1.913820,2.307484,1.817513,-2.262514,0.897815,-0.001994,-0.000554,-0.001496,0.000131,-0.002408,-0.000038,17.971758,19.822931,19.462490,-20.459003,-51.445503,-54.213299,0.003018,0.003001,0.005425,-0.000559,-0.018614,-0.002682,0.000662,-0.000564,0.001086,0.000203,0.002414,-0.000120,0.054358,-0.019870,0.074360,0.004088,0.087738,-0.000096
14.850000,0.484299,0.236575,0.261216,0.251708,0.383486,0.160148,0.527127,-0.016396,0.016708,8.119744,3.223205,23.825331,2.841741,-4.094055,4.311106,1.436170,-1.778611,0.574829,-0.000293,-0.001176,-0.000055,0.000629,-0.001718,0.000029,19.749577,18.907028,21.559519,-20.168764,-53.059753,-53.765438,0.007030,0.009034,0.007639,-0.004397,-0.011306,-0.005607,0.003777,0.007482,0.004012,0.001330,0.002066,0.002379,0.039179,0.099879,0.044338,0.038956,0.053701,0.000198
14.860001,1.304512,-0.004145,0.031647,0.611139,0.146979,0.526662,0.527263,-0.016427,0.016275,8.004767,3.071849,23.881351,2.796471,-4.592146,4.432192,1.543322,-1.770558,1.040730,0.001431,-0.007123,0.001121,0.001360,-0.000294,-0.001399,21.707653,15.698562,23.477163,-19.804911,-53.704132,-53.594913,0.000835,0.035004,0.001567,-0.010728,-0.006502,-0.019347,0.002215,0.010993,0.001651,0.003990,0.001094,0.003494,0.000068,0.194429,0.006641,0.092553,0.022706,-0.001632
14.870000,1.957936,-0.105712,-0.117853,0.569023,0.194848,0.719494,0.527396,-0.016448,0.016148,8.008237,2.950916,23.948107,0.977892,-2.256498,2.431110,1.949117,-2.166990,1.457945,0.007829,-0.021067,0.008437,0.001106,0.001091,-0.003061,23.642591,19.662666,25.448084,-19.900671,-53.734631,-52.303749,-0.002439,0.047169,-0.002618,-0.009945,-0.010304,-0.026772,-0.000068,0.013953,-0.001660,0.004381,0.001655,0.005932,-0.000141,0.292382,0.003366,0.084917,0.029533,-0.002779
14.880000,1.169416,0.024485,0.004486,0.425221,0.119955,0.834697,0.527532,-0.016491,0.016157,7.834686,2.914804,23.997231,-0.973645,-0.804576,0.472868,2.338001,-2.561621,1.096464,-0.000735,-0.006549,-0.000686,0.000943,-0.000594,-0.001989,21.778223,19.095650,23.599722,-19.596857,-53.592617,-53.253250,0.008827,0.031194,0.008747,-0.007472,-0.005594,-0.029598,-0.003521,0.009390,-0.002918,0.004406,-0.000486,0.005989,-0.033159,0.171894,-0.039154,0.063398,0.019732,-0.002825
14.890000,0.483304,0.304915,0.550118,0.471906,0.165282,0.492355,0.527663,-0.016529,0.016139,7.790348,3.128775,24.017111,-2.895375,1.627033,-1.592973,2.725355,-2.939177,1.653534,-0.000838,-0.001772,-0.001210,0.001243,-0.000634,-0.001475,19.647749,21.683910,22.288383,-20.769239,-53.475735,-52.953346,0.005907,0.013256,0.014799,-0.008047,-0.006955,-0.017851,0.002289,0.001800,0.003606,0.002791,0.000296,0.003107,0.062786,0.074932,0.093762,0.069272,0.024255,-0.001694
14.900001,-0.112294,0.877571,0.665572,0.466449,0.343552,0.492337,0.527797,-0.016561,0.016227,8.151592,3.276181,24.027267,-2.979250,1.683887,-1.700734,2.761036,-2.972669,1.753392,-0.004787,0.002238,-0.003551,0.001305,-0.000972,-0.000725,17.137409,23.387577,19.863228,-21.240799,-53.202057,-54.251808,0.025606,-0.003323,0.018469,-0.008423,-0.012927,-0.016843,0.007102,0.004827,0.005381,0.002790,0.004753,0.003789,0.128826,-0.005501,0.104590,0.072200,0.053249,-0.000842
14.910000,-0.113972,0.786387,0.935192,0.348839,0.486214,0.560494,0.527932,-0.016591,0.016556,8.746855,3.465614,24.024633,-1.305431,-0.245716,0.299408,2.386086,-2.583356,1.243204,-0.011097,0.008484,-0.010739,0.001187,-0.003813,0.000658,16.899364,25.005459,19.056093,-22.137251,-54.626442,-54.098564,0.019203,-0.002516,0.027063,-0.006330,-0.017362,-0.021461,0.004529,-0.000503,0.008576,0.002421,0.002784,0.003989,0.124211,0.005026,0.133828,0.056601,0.084041,-0.000157
14.920000,0.028182,0.555365,0.560186,0.398110,0.210894,0.606051,0.528067,-0.016631,0.016931,9.056590,3.645206,24.017557,0.774243,-2.196977,2.032910,2.001519,-2.188074,0.671353,-0.002567,-0.000762,-0.002378,0.000995,-0.000858,-0.001161,16.578453,23.136528,18.792446,-21.632591,-54.649025,-55.158691,0.014799,0.009266,0.013591,-0.007337,-0.008564,-0.022658,0.003181,-0.001560,0.001063,0.002203,0.000594,0.002460,0.093146,-0.041662,0.103045,0.068283,0.036080,-0.001673
14.930000,0.021630,0.166419,0.109722,0.181790,0.018120,0.146803,0.528206,-0.016674,0.016738,8.532146,3.396001,24.070028,2.714071,-4.149366,3.974815,1.610668,-1.789063,0.285966,-0.000371,-0.000170,0.000062,0.000496,0.000248,-0.000162,18.521833,21.229677,20.914696,-21.377054,-54.251747,-54.783642,-0.000180,0.002117,-0.001361,-0.003167,-0.001221,-0.004339,0.002489,0.001923,0.003419,0.001193,0.001401,0.002479,0.037419,-0.013304,0.027869,0.029381,0.000524,0.000028
14.940001,0.552166,0.218027,0.226975,0.459556,0.038263,0.357758,0.528345,-0.016711,0.016119,8.216498,3.156566,24.111719,4.661167,-4.395599,3.879657,1.243012,-1.415454,-0.468151,-0.000044,-0.002473,0.001107,0.000990,0.000188,-0.000503,20.859808,19.697720,23.074127,-21.273167,-54.671532,-54.906155,0.006224,0.011140,0.006745,-0.008109,-0.000997,-0.012439,0.004068,0.008356,0.004309,0.003570,0.001175,0.004393,0.037707,0.110519,0.041909,0.071769,0.001161,-0.000579
14.950000,1.464029,-0.062498,0.043949,0.637076,0.226994,0.518242,0.528479,-0.016736,0.015635,8.047679,2.970017,24.185108,2.714946,-3.254284,1.929747,1.593128,-1.791042,0.190071,0.008821,-0.015268,0.007513,0.001246,0.001231,-0.003014,22.681774,20.666842,25.037863,-21.847286,-54.642879,-55.789284,-0.0000099,0.038701,0.002609,-0.011301,-0.010354,-0.019020,-0.000767,0.014259,-0.000479,0.005869,0.001603,0.002427,0.002648,0.213797,0.023437,0.096424,0.031268,-0.002836
14.960000,1.262864,0.098775,0.476969,0.788781,0.531407,0.519008,0.528616,-0.016767,0.015541,8.501422,3.040258,24.224585,0.763588,-1.172040,-0.634799,1.984935,-2.101779,0.622340,-0.000115,-0.007454,-0.000986,0.001675,-0.001813,-0.001045,20.816259,20.293039,22.663935,-21.969503,-55.418823,-56.483948,0.009055,0.036821,0.020101,-0.014206,-0.020905,-0.018844,0.002823,0.015777,0.007055,0.009695,0.006688,0.006814,0.000178,0.194705,0.057346,0.124125,0.088795,-0.001365
14.970000,0.120945,0.382674,0.797117,0.422020,0.333609,0.443247,0.528749,-0.016797,0.015645,8.662087,3.092285,24.259811,-1.366716,0.722142,-1.970967,2.411002,-2.542858,1.138456,-0.001110,-0.001761,-0.002906,0.000966,-0.001552,-0.001543,19.416536,22.296579,22.519489,-22.620075,-55.706699,-56.184120,0.010879,-0.001283,0.023282,-0.007262,-0.012289,-0.018908,0.003734,-0.003014,0.009297,0.005484,0.001914,0.005666,0.057504,0.035483,0.124497,0.067550,0.051440,-0.001429
14.980000,-0.086716,0.585085,0.707836,0.408128,0.318365,0.377033,0.528881,-0.016824,0.015696,8.927227,3.223080,24.284143,-3.285598,2.657545,-3.983771,2.834146,-2.969667,1.282300,-0.002238,0.001199,-0.003503,0.000990,-0.000983,-0.001129,18.116749,24.189716,20.052671,-23.298960,-56.107628,-57.947441,0.016169,-0.002061,0.020821,-0.007433,-0.012220,-0.012907,0.007924,0.002691,0.009819,0.005401,0.005047,0.003004,0.099533,-0.008618,0.116698,0.068020,0.052854,-0.001685
14.990000,-0.103076,0.546808,0.920064,0.460456,0.383514,0.356035,0.529012,-0.016850,0.015811,9.471178,3.411664,24.277052,-1.545927,0.835004,-1.796557,2.433159,-2.503048,0.967018,-0.011340,0.008971,-0.013871,0.001350,-0.003520,0.001004,17.229042,25.944502,20.897839,-24.207722,-57.078819,-59.129303,0.013579,-0.002317,0.023821,-0.008253,-0.013239,-0.014187,0.004476,-0.001721,0.010036,0.006593,0.005285,0.007495,0.087298,0.008555,0.151742,0.081085,0.069942,0.000437
15.000000,0.028352,0.442340,0.686250,0.564722,0.362836,0.358793,0.529149,-0.016887,0.015927,9.824720,3.435949,24.289049,0.295665,-1.138975,0.642530,2.013840,-2.173485,0.704766,-0.001598,-0.000487,-0.003194,0.001375,-0.000997,-0.000507,16.044962,23.907137,19.016176,-24.119642,-56.816463,-58.511833,0.012103,0.009781,0.019905,-0.010621,-0.015025,-0.014749,0.009677,0.001151,0.011369,0.008337,0.007152,0.006088,0.079663,-0.044569,0.122970,0.103374,0.069120,-0.000496
15.010000,0.005244,0.272418,0.376862,0.139977,0.171230,0.299336,0.529290,-0.016931,0.015678,9.243816,3.097371,24.349123,2.188557,-3.086797,2.133533,1.640338,-1.801403,0.137560,-0.001116,-0.000335,-0.000677,0.000332,-0.000949,-0.000777,17.967333,22.013891,20.772545,-23.861837,-56.556679,-58.548813,0.002890,0.001652,0.007423,-0.002416,-0.006449,-0.012078,0.004048,-0.001440,0.008512,0.002391,0.002622,0.004741,0.056926,-0.014936,0.072461,0.023587,0.027819,-0.000872
15.020000,0.370111,0.274452,0.473302,0.503972,0.146611,0.327206,0.529425,-0.016966,0.015197,9.061150,3.007675,24.370916,4.139915,-4.975085,4.053417,1.354044,-1.392783,-0.450142,-0.000954,-0.001027,-0.001278,0.000970,-0.000507,-0.000977,19.884676,20.378309,23.323729,-23.643900,-57.272346,-58.965706,0.008237,0.006957,0.013551,-0.009106,-0.004701,-0.010792,0.004722,0.011111,0.008357,0.008646,0.002252,0.005076,0.048696,0.090093,0.085074,0.084803,0.019970,-0.001224
15.030001,1.179913,0.050897,0.151453,0.625034,0.171929,0.268453,0.529558,-0.016995,0.014883,8.824137,2.900453,24.395382,4.051941,-3.904955,3.990743,1.333226,-1.362794,-0.303639,0.001076,-0.014950,0.000543,0.001190,-0.000377,-0.001031,21.773386,19.545187,25.272547,-24.426273,-57.215866,-59.087318,0.002263,0.031122,0.006670,-0.011407,-0.009565,-0.013157,-0.000406,0.017016,-0.001335,0.012260,0.003596,0.004215,0.008290,0.183862,0.017096,0.103562,0.033266,-0.001080
15.040000,1.058211,0.306498,0.222082,0.814277,0.369487,0.245279,0.529686,-0.017027,0.015038,9.293043,3.198283,24.404535,2.181535,-2.216337,2.028348,1.697466,-2.007326,0.115048,0.007279,-0.007692,0.007757,0.001494,0.000559,-0.001958,19.796894,20.015814,23.441183,-25.088284,-56.576580,-60.126717,0.014966,0.030349,0.012574,-0.015172,-0.014901,-0.009252,0.005973,0.018498,0.006856,0.012663,0.003605,0.003217,0.049180,0.183936,0.044067,0.138336,0.059049,-0.001308
15.050000,0.010407,0.486488,0.632299,0.286635,0.552701,0.139873,0.529819,-0.017053,0.015179,9.480988,3.233175,24.440615,0.371043,-0.293194,0.052674,2.109326,-2.480423,0.422379,-0.001204,-0.000285,-0.001206,0.000689,-0.001700,-0.000019,18.702150,21.933895,21.699648,-25.678934,-56.407738,-59.872108,0.013198,-0.002207,0.018973,-0.005181,-0.021193,-0.007198,0.010016,0.000912,0.014157,0.005221,0.012576,0.003441,0.084451,0.011688,0.106984,0.049982,0.099307,-0.000018
15.060000,-0.081127,0.597523,0.834215,0.272694,0.640506,0.291225,0.529949,-0.017079,0.015328,9.727378,3.373422,24.457262,-1.799055,1.706236,-2.487667,2.506406,-3.100176,0.973302,-0.002189,0.000678,-0.003105,0.000612,-0.002388,-0.000776,16.872370,23.619968,18.995275,-25.954056,-55.974178,-59.098854,0.017468,-0.002204,0.024909,-0.005254,-0.022548,-0.012317,0.009016,0.000186,0.013416,0.004552,0.009038,0.005327,0.106070,-0.008607,0.148774,0.049718,0.111358,-0.000733
15.070001,-0.088715,0.700328,1.084229,0.296171,0.732748,0.444854,0.530077,-0.017106,0.015749,10.078972,3.687829,24.435247,-2.006442,1.604248,-2.284600,2.512854,-3.305804,1.086082,-0.003933,0.001531,-0.006971,0.000681,-0.004005,-0.000978,15.092997,25.414148,17.046814,-26.404856,-57.095367,-59.365490,0.019529,-0.001939,0.033147,-0.005739,-0.026564,-0.018211,0.009128,-0.002449,0.011465,0.004376,0.010133,0.004815,0.129685,-0.008126,0.194832,0.055230,0.138647,-0.001657
15.080000,-0.022371,0.600983,0.796458,0.410567,0.510576,0.409888,0.530205,-0.017145,0.016348,10.508307,4.027469,24.396523,-0.438233,-0.356056,-0.623736,2.119271,-3.072875,0.381343,-0.009919,0.007083,-0.011368,0.001211,-0.003711,0.000310,13.212919,23.565437,15.224820,-26.391418,-56.643272,-59.030445,0.015615,0.007643,0.020297,-0.007919,-0.019025,-0.016690,0.006946,-0.002577,0.010308,0.005349,0.005081,0.007014,0.107874,-0.026979,0.149103,0.081109,0.105507,-0.000146
15.090000,0.016659,0.238780,0.293485,0.032927,0.362325,0.099731,0.530335,-0.017184,0.016568,10.093590,3.994644,24.413792,1.556627,-2.319041,1.677549,1.722082,-2.588997,-0.083603,-0.001159,-0.000391,-0.001504,0.000114,-0.001803,-0.000276,15.061277,21.655445,17.390919,-25.997345,-56.716724,-58.584084,0.001001,0.002271,0.003517,-0.000604,-0.013634,-0.003666,0.002783,0.000531,0.003896,0.000365,0.004644,0.000294,0.057415,-0.016817,0.066813,0.005995,0.070667,-0.000418
15.100000,-0.020365,0.321923,0.223289,0.169294,0.247731,0.089000,0.530470,-0.017224,0.016194,9.626300,3.831971,24.447161,3.516072,-4.255584,3.602706,1.318472,-2.194628,-0.458835,-0.000403,0.000280,0.000237,0.000421,-0.000918,0.000223,17.406519,19.698074,19.524178,-25.804790,-56.906982,-58.351768,0.007717,-0.000124,0.004701,-0.003131,-0.007013,-0.002208,0.006839,0.002154,0.006636,0.001518,0.004312,0.001991,0.062627,-0.004525,0.047914,0.031265,0.039525,0.000322
15.110001,0.612130,0.205103,0.323765,0.415660,0.306086,0.253168,0.530604,-0.017256,0.015540,9.186839,3.604693,24.499674,3.658250,-4.430761,3.467769,1.356148,-2.217173,-0.623219,0.000187,-0.002884,0.000860,0.000921,-0.000603,-0.000410,19.660973,17.257294,21.935808,-25.582365,-56.133129,-58.130928,0.006651,0.012806,0.008985,-0.007713,-0.011987,-0.009394,0.001980,0.009376,0.004044,0.003906,0.003665,0.003042,0.035706,0.128834,0.063724,0.073001,0.052804,-0.000428
15.120000,1.692664,-0.073943,0.048375,0.639408,0.479091,0.387837,0.530734,-0.017276,0.015163,9.154146,3.454587,24.561235,1.844807,-3.316666,1.580451,1.798498,-2.580763,-0.434560,0.008534,-0.016421,0.007425,0.001187,-0.000018,-0.002539,21.577524,15.442348,23.753294,-25.615137,-57.317417,-58.341591,-0.001678,0.045335,0.003769,-0.012126,-0.017460,-0.014240,0.001184,0.024008,0.002025,0.006570,0.004559,0.002148,0.008872,0.281635,0.023948,0.110112,0.076371,-0.002305
15.130000,1.161047,-0.012976,0.503410,0.671037,0.461212,0.517180,0.530868,-0.017304,0.015131,9.444881,3.483464,24.597141,-0.137207,-1.868524,-0.826770,2.154761,-3.039150,0.290447,-0.000093,-0.007923,-0.001059,0.001417,-0.001452,-0.001480,19.687883,16.617222,21.869774,-26.104803,-57.855030,-59.992996,0.007234,0.030111,0.020576,-0.012623,-0.019386,-0.020269,-0.001202,0.010651,0.006449,0.008975,0.006005,0.008003,-0.030885,0.214053,0.067972,0.117944,0.086732,-0.001543
15.140000,0.434696,0.300114,0.571338,0.406120,0.407158,0.321658,0.530998,-0.017330,0.015229,9.739822,3.591952,24.616608,-2.069239,0.730448,-2.379778,2.517526,-3.421250,0.686134,-0.000701,-0.002884,-0.002475,0.000975,-0.002284,-0.000938,18.335588,19.507267,21.698856,-27.003635,-58.063232,-60.270527,0.007517,0.010989,0.016160,-0.007587,-0.015360,-0.014523,0.004303,0.004775,0.006243,0.005844,0.003168,0.003379,0.059465,0.081012,0.105548,0.074272,0.073931,-0.001270
15.150001,-0.089896,0.656041,0.543614,0.274413,0.353496,0.198395,0.531126,-0.017357,0.015282,9.900058,3.692551,24.621250,-2.068702,0.601275,-2.491732,2.540667,-3.322682,0.711952,-0.003755,0.002041,-0.003498,0.000644,-0.001814,-0.000377,17.576700,21.097662,20.813635,-27.250561,-58.408684,-60.716255,0.017427,-0.002118,0.015524,-0.005367,-0.013367,-0.007954,0.008407,-0.000127,0.005742,0.003601,0.006018,0.003285,0.122519,-0.009838,0.101499,0.051262,0.066481,-0.000383
15.160000,-0.112407,0.711234,0.683119,0.348896,0.391351,0.160314,0.531253,-0.017382,0.015397,10.237227,3.895726,24.603094,-0.265180,-1.315817,-0.868320,2.133560,-3.125390,0.337247,-0.010511,0.008109,-0.010268,0.000979,-0.003138,0.001403,16.250168,23.021864,18.386732,-28.129381,-57.576332,-60.771637,0.018815,-0.003152,0.020887,-0.006676,-0.014938,-0.007478,0.008460,-0.000844,0.009861,0.004750,0.005092,0.002544,0.128623,0.004969,0.111290,0.067390,0.078847,0.000628
15.170000,0.002148,0.533779,0.773838,0.521487,0.565491,0.261872,0.531386,-0.017416,0.015668,10.721799,4.065204,24.582710,1.564988,-3.185622,1.514444,1.737873,-2.844431,-0.143511,-0.002267,-0.000244,-0.003371,0.001226,-0.001781,-0.000506,15.567722,21.078156,17.574760,-28.171337,-58.545280,-61.378223,0.015110,0.007907,0.021046,-0.010236,-0.020006,-0.010361,0.008562,0.002404,0.012058,0.006733,0.010036,0.004521,0.106676,-0.038240,0.161321,0.105093,0.110815,-0.000436
15.180000,0.020193,0.056409,0.482563,0.225345,0.326217,0.036802,0.531521,-0.017453,0.015542,10.218828,3.849426,24.618851,3.512821,-5.153977,3.327422,1.355301,-2.431653,-0.457679,0.000072,-0.000362,-0.001355,0.000509,-0.001798,-0.000059,17.458948,19.182478,20.182991,-27.926867,-57.781551,-61.002934,-0.002787,0.002611,0.010624,-0.004230,-0.013146,-0.002924,0.000993,-0.001227,0.006267,0.003031,0.004077,0.0000081,0.018292,-0.017846,0.097125,0.043602,0.065992,-0.000087
15.190001,0.541430,0.101820,0.374577,0.436851,0.286401,0.124294,0.531655,-0.017485,0.015060,9.841563,3.676795,24.652830,3.445202,-5.213609,5.284463,1.011469,-1.970226,-0.846981,0.000988,-0.002666,-0.000415,0.000850,-0.001191,-0.000029,19.392874,17.701773,22.419058,-27.990255,-59.162792,-60.801346,0.003300,0.010966,0.010440,-0.008366,-0.009090,-0.004823,0.001219,0.010668,0.007686,0.005763,0.004916,0.001800,0.025836,0.126330,0.076450,0.081101,0.047715,-0.000060
15.200000,1.401011,-0.002705,-0.098325,0.594637,0.135388,0.042431,0.531777,-0.017505,0.014804,9.650434,3.789449,24.671074,1.495101,-3.258079,3.307888,1.425023,-2.361722,-0.541104,0.007275,-0.017140,0.008558,0.000970,0.001051,-0.001830,21.040890,17.287100,24.315529,-28.543753,-59.465302,-60.196384,0.000837,0.036660,-0.001576,-0.011265,-0.007807,-0.004567,-0.002278,0.014036,-0.005158,0.006841,-0.001124,-0.002005,0.012250,0.244682,0.003755,0.108268,0.022178,-0.001095
15.210000,1.278913,0.198133,-0.023837,0.772428,0.235365,0.275288,0.531905,-0.017533,0.014867,9.936862,4.010738,24.677504,-0.507936,-2.143144,1.351203,1.820874,-2.817652,-0.331289,0.000021,-0.006801,0.000179,0.001711,-0.000346,-0.000638,19.027571,16.786747,22.297918,-28.741314,-59.861111,-60.798119,0.011882,0.034465,0.006490,-0.015106,-0.010572,-0.010740,0.006208,0.013378,0.002929,0.007196,0.003373,0.004145,0.018667,0.249512,-0.031477,0.146051,0.046801,-0.000669
15.220000,0.283665,0.447445,0.368783,0.501672,0.153590,0.214337,0.532035,-0.017557,0.015016,10.200522,4.107332,24.698698,-2.457921,-0.108593,-0.721486,2.239209,-3.245209,0.300556,-0.001517,-0.002068,-0.000447,0.001070,-0.000579,-0.000435,17.881819,18.952627,20.479586,-29.290062,-60.243793,-61.614536,0.012884,0.006817,0.010640,-0.009868,-0.006610,-0.008748,0.004970,0.001577,0.006802,0.004635,0.001637,0.002570,0.085390,0.058304,0.074724,0.097537,0.029027,-0.000520
