Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
9.770000,0.635032,-0.039706,0.332834,0.005061,-0.031149,0.736170,0.452196,0.008289,0.023593,2.296421,-0.144763,-10.796264,3.922250,-5.883477,3.442743,-3.027074,-3.673505,-4.440908,-0.000818,-0.004958,-0.002119,-0.000100,-0.000816,-0.004754,20.826448,15.421420,14.899375,-8.601499,-29.331497,-24.675987,-0.002891,0.012138,0.009018,-0.000122,-0.000364,-0.018580,-0.004791,-0.011732,-0.006972,-0.000913,-0.003610,-0.008793,0.006005,0.032808,0.010546,0.000493,0.002899,-0.005250
9.780001,1.403852,-0.041362,-0.098593,-0.005190,-0.046355,1.089331,0.452243,0.008295,0.023280,2.618410,0.300139,-10.829958,3.805618,-4.185030,3.450175,-3.028725,-3.632937,-3.163141,0.000406,-0.017752,0.000543,-0.000055,0.000455,-0.014142,22.741444,15.919013,16.696999,-6.649755,-31.276447,-24.841612,-0.001545,0.028785,-0.002403,-0.000011,0.000019,-0.027229,-0.004886,-0.021750,-0.002931,-0.000275,-0.002192,-0.016311,0.004580,0.053530,-0.000667,-0.000216,-0.002584,-0.014130
9.790000,1.232587,0.412530,-0.103465,0.004821,-0.014845,1.183740,0.452282,0.008314,0.023028,3.779544,1.073496,-10.887546,1.941441,-2.548610,1.484747,-1.078414,-5.546312,-1.372758,0.006419,-0.007428,0.007532,-0.000683,0.006158,-0.006703,20.724600,14.942542,16.467886,-4.697467,-29.242273,-25.361067,0.013988,0.026852,0.003350,-0.000272,-0.010372,-0.029584,-0.018090,-0.036986,-0.005340,-0.000159,-0.000849,-0.033681,0.029541,0.072101,0.001201,0.000653,0.013675,-0.007339
9.800000,0.029314,1.009732,0.015325,-0.048293,1.283322,0.170315,0.452325,0.008322,0.022897,4.534429,1.572883,-10.933821,-0.301628,-0.558109,-0.453716,0.874729,-7.646835,0.631000,0.000340,0.000198,0.000540,0.000166,-0.004606,-0.000298,21.653612,16.893625,14.659334,-6.638793,-30.501747,-27.320930,0.025536,-0.004392,0.001938,0.001335,-0.026657,0.001192,-0.035283,0.003539,0.006952,0.002224,-0.046287,-0.004091,0.067646,0.011619,-0.010208,-0.004842,0.068615,-0.000451
9.810000,-0.044014,0.844183,0.013005,-0.029719,1.047858,-0.044499,0.452381,0.008320,0.022527,4.694740,1.538151,-10.937918,-2.174588,1.367732,-2.350370,2.822781,-9.713571,2.615006,-0.000280,0.001991,0.001072,0.000135,-0.006267,0.001822,21.463350,18.873726,12.665001,-8.578243,-29.603426,-29.267681,0.022190,-0.000015,0.001441,0.000323,-0.025480,0.001164,-0.029805,0.012757,0.009719,0.001083,-0.043303,0.008866,0.060981,-0.008593,-0.006565,-0.002331,0.076020,0.002228
9.820001,-0.079788,1.028118,0.675984,-0.029605,1.567006,-0.048392,0.452448,0.008309,0.022206,4.443633,0.986188,-10.906443,-2.537394,1.490484,-2.389431,2.820486,-8.113048,2.594734,-0.002456,0.002081,-0.000659,0.000112,-0.016832,0.002207,19.548548,20.770552,11.282188,-10.498248,-27.629803,-31.035181,0.031256,-0.001204,0.010452,0.000202,-0.041752,0.000180,-0.027404,0.009688,-0.014704,0.001209,-0.049458,0.006003,0.055417,-0.004296,0.057968,-0.002191,0.134098,0.002435
9.830000,-0.117644,0.992438,1.477890,-0.032657,1.869698,0.258972,0.452515,0.008301,0.022605,4.212718,0.499837,-10.907662,-1.278135,-0.497810,-1.131364,0.870084,-7.297537,0.723945,-0.011026,0.008121,-0.012660,0.000610,-0.013902,0.007546,16.821882,22.653196,10.465899,-12.431129,-26.015078,-29.292309,0.026147,-0.001528,0.030613,0.000327,-0.050505,-0.014510,-0.027941,-0.001240,-0.040145,0.001223,-0.046312,-0.007231,0.056414,0.003236,0.091960,-0.002107,0.134300,0.006554
9.840000,0.041799,0.414265,0.741920,-0.015325,1.216476,0.059433,0.452574,0.008282,0.023319,3.214138,0.319956,-10.916630,1.445213,-2.481143,0.903306,-1.079607,-4.916783,-1.335961,-0.001807,-0.000828,-0.003135,0.0000068,-0.010959,-0.000421,18.858536,20.848497,13.624617,-10.471647,-25.874290,-27.218050,0.006332,0.010307,0.009823,-0.000497,-0.029233,-0.003107,-0.009369,0.000820,-0.016123,0.000385,-0.024211,-0.002589,0.034788,-0.039422,0.051798,-0.000729,0.068007,-0.000499
9.850000,-0.029756,0.002383,0.401946,0.007100,0.075153,0.184949,0.452632,0.008265,0.023414,2.621725,0.307786,-10.939659,3.359196,-4.426049,2.890154,-3.030342,-2.945244,-3.351161,-0.000098,-0.000414,-0.001479,-0.000061,-0.000915,-0.000956,20.791779,18.892248,15.311726,-8.524650,-27.985716,-25.507202,-0.002898,-0.001426,0.009156,-0.000142,0.002163,-0.004300,-0.001765,-0.003602,-0.007358,-0.000367,-0.001711,-0.004102,0.012120,0.005500,0.019467,0.000592,-0.003572,-0.001054
9.860001,0.534428,0.183779,0.161520,0.001905,-0.044089,0.664481,0.452683,0.008259,0.022988,2.425671,0.653665,-10.964339,3.301631,-4.403277,2.882832,-3.030464,-2.906314,-3.609977,0.000147,-0.003153,0.000023,-0.000061,0.000983,-0.003707,23.134670,17.284395,17.547056,-6.574639,-29.856188,-24.189318,0.002396,0.008302,0.003519,-0.000107,0.000668,-0.016003,-0.009039,-0.012811,-0.007782,-0.000393,-0.001147,-0.015347,0.019299,0.036594,0.011047,0.000218,-0.004046,-0.004101
9.870000,1.520859,0.271866,-0.141970,-0.012865,0.335188,1.084310,0.452731,0.008270,0.022633,2.556224,1.269921,-10.986221,1.447536,-3.185729,0.905000,-1.080901,-5.001884,-1.765839,0.006967,-0.016503,0.007869,-0.000635,0.005767,-0.012746,24.918060,16.521162,19.255724,-4.624036,-28.926622,-23.398489,0.007370,0.032594,-0.003165,0.000101,-0.015298,-0.027979,-0.011461,-0.048054,-0.000878,0.00000017,-0.010410,-0.033307,0.022591,0.052184,0.007758,-0.001355,0.009993,-0.012729
9.880000,1.073069,0.861327,-0.030410,-0.035683,0.975272,1.052426,0.452776,0.008273,0.022853,3.131866,1.897174,-11.024261,-0.561641,-1.300152,-1.020284,0.872953,-6.915258,0.951609,-0.000920,-0.005147,0.000066,0.000062,-0.005055,-0.004752,25.023081,16.390268,17.335375,-6.582617,-26.121832,-20.633303,0.028388,0.022182,0.006821,0.001015,-0.027595,-0.025962,-0.032934,-0.042737,0.001748,0.001560,-0.039555,-0.039906,0.023007,0.057089,-0.022063,-0.001791,0.050538,-0.005243
9.890000,0.095498,0.946627,-0.018962,-0.026316,1.073815,0.111834,0.452828,0.008268,0.023166,3.246663,2.117120,-11.037591,-2.629154,1.215145,-2.947549,2.825731,-8.718738,2.147767,-0.000911,0.001137,0.001141,0.000130,-0.005844,0.000976,23.271111,18.678658,15.368800,-8.514893,-25.409758,-22.586470,0.026859,0.001230,-0.000133,0.000178,-0.025122,0.002854,-0.040130,0.002677,0.010314,0.001512,-0.046574,0.000288,0.040636,0.007899,-0.001914,-0.000846,0.048092,0.000983
9.900001,-0.077511,0.978743,0.005104,-0.030452,1.152282,-0.045086,0.452894,0.008251,0.023280,3.063998,1.652133,-11.032834,-2.739186,1.163291,-3.036359,2.830130,-9.151171,2.097005,-0.001736,0.003214,0.000802,0.000148,-0.006357,0.002942,22.348570,20.646488,13.499924,-10.443833,-26.465010,-24.598799,0.028074,-0.002298,0.000609,0.000278,-0.027495,0.003196,-0.032253,0.013030,0.009771,0.001553,-0.043396,0.008891,0.037103,0.000789,-0.004099,-0.001332,0.051157,0.003210
9.910000,-0.090693,0.525653,0.740783,-0.014418,0.976900,-0.060355,0.452967,0.008235,0.023171,2.916531,0.831251,-11.024031,-0.844786,-0.674855,-1.024503,0.878663,-7.441412,0.120375,-0.009102,0.008146,-0.008112,0.000630,-0.014381,0.008023,21.464552,22.641668,11.961956,-12.394279,-26.231678,-26.607853,0.010973,-0.002025,0.010210,0.000058,-0.021999,0.0000036,-0.015041,0.004237,-0.015699,0.000977,-0.025452,0.001269,0.022554,0.011890,0.039005,-0.000492,0.058217,0.007411
9.920000,0.009245,0.552212,1.111565,-0.007372,1.046542,0.619020,0.453031,0.008216,0.023330,2.642693,0.534913,-11.041798,0.999803,-2.653214,0.746485,-1.072934,-6.134263,-1.880368,-0.002202,-0.001338,-0.005374,-0.000081,-0.007796,-0.002321,21.044933,20.953411,13.360943,-10.448221,-24.317043,-25.260075,0.013434,0.008681,0.024273,-0.000640,-0.028053,-0.022036,-0.015125,-0.005627,-0.029006,-0.000068,-0.024541,-0.014891,0.026016,-0.032323,0.042564,0.000719,0.044960,-0.002614
9.930000,-0.009522,0.175175,0.574240,-0.006246,0.285973,0.370489,0.453085,0.008202,0.023313,2.100344,0.772650,-11.064501,2.879608,-4.607558,2.635797,-3.022021,-4.171044,-3.790842,-0.001092,-0.000840,-0.002432,-0.000050,-0.003683,-0.002179,23.168411,19.032076,15.038492,-8.499399,-26.301933,-23.297680,-0.000971,0.000922,0.006609,0.000130,-0.003554,-0.009988,-0.008361,-0.003964,-0.016557,-0.000419,-0.009411,-0.011632,0.021418,-0.006755,0.031007,-0.001278,0.002745,-0.002480
9.940001,1.025161,0.078651,0.020734,0.001742,0.074962,0.788200,0.453137,0.008199,0.023022,2.296478,1.196088,-11.101583,4.841047,-4.755626,4.572047,-4.972805,-2.248777,-3.827105,-0.000407,-0.005978,-0.000351,-0.000060,-0.000902,-0.005076,25.106028,16.361992,16.949226,-6.550102,-28.410889,-22.209009,0.001445,0.020458,0.000462,-0.000168,-0.001825,-0.017871,-0.004894,-0.027870,-0.003000,-0.000232,-0.002532,-0.022496,0.008770,0.049885,0.003718,0.000873,0.005383,-0.005447
9.950000,1.530354,0.071009,-0.159382,-0.001291,0.049898,1.120047,0.453180,0.008214,0.022717,3.105623,2.050483,-11.146896,2.855292,-3.315950,2.723415,-3.028534,-4.215798,-2.062373,0.007767,-0.015287,0.008386,-0.000678,0.007322,-0.012613,27.053505,14.668815,18.768595,-4.607079,-30.464754,-22.384184,0.001350,0.032962,-0.005111,-0.000080,-0.003168,-0.027884,-0.011492,-0.070656,-0.003908,0.000037,-0.005692,-0.051306,0.024341,0.064582,0.016350,-0.000719,-0.012755,-0.012800
9.960000,1.448454,0.228267,-0.006564,-0.036777,1.468094,0.461709,0.453221,0.008222,0.022717,4.354161,2.885809,-11.238665,0.855304,-1.976596,0.792903,-1.076819,-6.249957,-0.103197,-0.000330,-0.007004,-0.000015,0.000055,-0.004877,-0.001896,25.262001,11.539850,16.932722,-6.567258,-30.317106,-21.019783,0.015468,0.034704,0.008029,0.001112,-0.045570,-0.010649,-0.010822,-0.084937,-0.000378,0.002693,-0.084127,-0.026667,-0.021334,0.084248,-0.023478,-0.002813,0.105898,-0.002164
9.970000,0.619164,0.767331,-0.037547,-0.027925,1.357470,-0.044673,0.453268,0.008224,0.022997,5.293765,3.364743,-11.321154,-1.063208,0.901831,-1.139715,0.879838,-8.499458,1.964472,0.001315,-0.000699,0.001384,0.000132,-0.006012,0.001525,24.076336,13.555194,15.000792,-8.516161,-30.992859,-22.784740,0.018629,0.009735,-0.000803,0.000165,-0.031053,0.006068,-0.049809,-0.041431,0.011561,0.002372,-0.100568,0.008340,0.073181,0.060096,-0.001786,-0.001893,0.094411,0.001651
9.980000,-0.070822,0.968822,0.029819,-0.037554,1.199456,-0.047208,0.453328,0.008215,0.023110,5.307649,3.393593,-11.326793,-3.191918,2.800678,-3.077934,2.833245,-10.721574,4.013610,0.000224,0.002366,0.000855,0.000158,-0.005140,0.001778,23.193657,15.458957,12.983289,-10.451657,-30.449680,-24.732847,0.027825,-0.003087,0.002519,0.000469,-0.034830,0.002481,-0.067441,0.015964,0.011763,0.001786,-0.086829,0.008351,0.068978,-0.007409,-0.011049,-0.003604,0.103880,0.002006
9.990000,-0.090287,0.891951,0.040963,-0.030887,1.056595,-0.042916,0.453397,0.008192,0.023034,4.880531,2.750341,-11.289144,-1.256500,0.853746,-1.121178,0.887679,-9.153637,2.248280,-0.008452,0.010348,-0.006839,0.000744,-0.013715,0.009537,23.869080,17.347481,10.980375,-12.393535,-29.682856,-26.716696,0.024125,-0.002025,0.001464,0.000291,-0.022798,0.000874,-0.054937,0.010861,0.008469,0.001921,-0.072422,0.006314,0.054000,0.006970,-0.010640,-0.002127,0.085806,0.009030
10.000000,0.600324,0.539428,-0.023046,-0.013125,0.998607,0.011251,0.453478,0.008162,0.022744,4.075114,1.700271,-11.223139,0.703455,-1.262675,0.846670,-1.063847,-7.316462,0.327002,-0.000169,0.000291,0.001088,0.000072,-0.005794,0.000622,23.386486,15.903577,9.032870,-12.375344,-30.686459,-24.787182,0.015645,0.018375,-0.000071,-0.000691,-0.026625,-0.007933,-0.022630,-0.016200,0.003080,0.002082,-0.042561,0.006094,0.034273,0.023158,0.002088,0.000467,0.068009,0.000787
10.010000,1.029539,-0.056497,0.662978,0.004486,0.010918,1.223508,0.453544,0.008155,0.022636,3.861923,1.397625,-11.217662,2.661397,-3.319573,2.753905,-3.020142,-5.348361,-2.309520,-0.001211,-0.004357,-0.001482,-0.000178,-0.002942,-0.002578,25.411665,15.629276,11.175201,-10.428184,-32.581169,-23.883549,-0.008018,0.021871,0.002864,-0.000058,0.002868,-0.027625,-0.009409,-0.053595,-0.041372,-0.000465,-0.011655,-0.056510,0.022546,0.070242,0.062654,-0.000475,-0.008692,-0.003430
10.020000,1.353136,-0.013262,-0.092324,-0.001727,-0.055972,1.186194,0.453597,0.008152,0.022475,3.872357,1.746314,-11.251601,4.626005,-5.915899,4.685455,-4.974768,-3.388484,-3.984972,-0.001107,-0.006500,-0.000456,-0.000093,-0.000211,-0.005100,27.423101,12.633718,13.001184,-8.471474,-34.536617,-22.136496,0.000245,0.032162,-0.001255,-0.000033,-0.000241,-0.030514,-0.006006,-0.062523,-0.003044,-0.000090,0.000219,-0.054606,-0.002325,0.078137,-0.005900,0.000049,-0.000073,-0.005853
10.030001,1.962277,-0.083652,-0.190143,0.006685,-0.023868,1.228872,0.453639,0.008170,0.022465,4.992658,2.510858,-11.337670,4.586690,-4.630593,2.703334,-3.028116,-3.413151,-3.895903,0.000528,-0.019511,0.008542,-0.000697,-0.000014,-0.008023,29.477949,12.295542,14.701108,-6.519418,-36.428989,-22.580069,-0.004039,0.043059,-0.006632,-0.000318,-0.002267,-0.026446,-0.004349,-0.118711,-0.003820,0.000436,-0.001018,-0.072887,0.014332,0.137489,0.015069,0.000961,0.005878,-0.008851
10.040000,1.372980,0.028473,-0.010925,0.689852,0.272805,0.868246,0.453673,0.008186,0.022652,5.693652,3.628817,-11.453857,2.617902,-2.891386,0.760828,-1.102349,-5.291622,-2.218512,0.006512,-0.007712,-0.000082,0.001808,0.006758,-0.010428,27.750294,11.669352,16.580832,-4.805806,-34.600620,-20.000452,0.010918,0.026407,0.002401,-0.008597,-0.014154,-0.022594,-0.000536,-0.104307,-0.002680,-0.055213,-0.021994,-0.068057,-0.035109,0.113702,-0.012327,0.056579,0.013917,-0.010605
10.050000,0.486808,0.415404,0.053750,0.744468,0.501548,-0.042946,0.453719,0.008181,0.022912,5.811147,4.241292,-11.506882,0.651245,-0.940509,-1.184351,1.037315,-7.223864,-0.228970,0.002939,0.000608,0.000591,0.002563,-0.000064,0.002010,26.199625,13.364822,14.521529,-7.241050,-34.046093,-21.885433,0.010204,0.007495,0.009613,-0.009219,-0.013580,0.008175,-0.028432,-0.039096,0.013255,-0.068422,-0.041158,0.010677,0.051608,0.053384,-0.020942,0.063925,0.041731,0.002235
10.060000,-0.081223,0.829361,-0.012445,0.110260,0.676267,-0.013376,0.453782,0.008174,0.022879,6.032279,4.099855,-11.512719,-1.406415,1.076520,-3.100746,2.983399,-9.332913,1.750222,0.001612,0.001966,0.001311,0.000644,-0.000995,0.001649,25.989990,15.361589,12.554025,-9.200021,-33.382973,-23.862740,0.024343,-0.002936,-0.000999,-0.001700,-0.017137,0.001158,-0.073339,0.016575,0.012642,-0.010846,-0.057713,0.008951,0.072679,-0.004064,0.001042,0.010017,0.056158,0.001894
10.070001,-0.035163,0.779941,0.018134,-0.033190,1.007344,-0.033050,0.453855,0.008159,0.022515,5.647532,3.496285,-11.451307,-1.374986,1.233232,-2.989730,2.991404,-9.517021,1.850735,-0.000038,0.002029,0.000252,0.000128,-0.004803,0.001677,25.029531,17.272921,10.717442,-11.125406,-33.301613,-25.705151,0.022518,-0.000326,0.001260,0.000430,-0.027240,0.001462,-0.059774,0.011792,0.008501,0.001954,-0.082100,0.006435,0.061807,-0.005958,-0.006614,-0.003131,0.088051,0.001807
10.080000,-0.034705,1.052100,0.049392,-0.040665,0.890056,0.548960,0.453935,0.008129,0.022032,4.327612,2.571584,-11.340788,1.065045,-0.575522,-1.079049,1.049773,-7.953480,-0.488177,-0.007655,0.008080,-0.006723,0.000713,-0.011773,0.009051,25.257057,19.353205,8.899108,-13.076134,-30.581512,-23.526487,0.029158,0.001831,0.003208,0.000577,-0.024283,-0.016053,-0.057550,0.008289,0.003011,0.002279,-0.058005,-0.031737,0.053290,-0.006738,-0.017780,-0.003965,0.078193,0.008265
10.090000,0.742343,0.850232,0.952803,0.001775,0.793351,1.146985,0.454008,0.008111,0.022312,3.602634,2.043262,-11.315310,2.685248,-2.486494,0.914590,-0.899725,-6.206557,-2.115809,-0.001761,-0.001865,-0.001680,-0.000109,-0.005348,-0.002810,24.586523,19.227638,11.521765,-11.126845,-29.865900,-22.652723,0.023885,0.021184,0.006983,-0.000999,-0.022335,-0.030347,-0.051532,-0.044485,-0.064512,0.001823,-0.041036,-0.060987,0.055829,0.039441,0.087437,0.001918,0.047318,-0.003666
10.100000,0.766616,0.074811,0.079943,-0.001525,-0.059125,0.984626,0.454069,0.008098,0.022542,3.034880,2.030357,-11.313176,4.596854,-4.488545,2.827042,-2.851027,-4.251696,-4.204919,-0.000584,-0.003164,-0.000899,-0.000084,-0.001265,-0.003713,26.598341,18.907576,13.372445,-9.163411,-31.708508,-21.600082,-0.001599,0.017961,0.002815,0.000011,0.005756,-0.024603,-0.009806,-0.041347,-0.008991,-0.000206,-0.002986,-0.049687,0.018510,0.037144,0.001580,-0.000468,-0.014497,-0.004375
10.110001,1.208960,-0.015930,-0.112846,0.002360,-0.036625,0.888658,0.454121,0.008096,0.022524,3.009146,2.397647,-11.331821,4.697339,-4.748803,2.843490,-2.849555,-4.380306,-4.316113,0.000463,-0.006888,0.000756,-0.000070,0.000666,-0.005551,28.480686,17.084572,15.286592,-7.208663,-33.763264,-19.774353,-0.001647,0.027709,-0.003589,-0.000150,0.000135,-0.020087,-0.003810,-0.065783,-0.000277,-0.000035,0.000638,-0.047930,0.010637,0.054723,0.003960,0.000543,-0.001433,-0.006064
10.120000,1.118730,0.561207,-0.154336,-0.000288,-0.023227,1.238458,0.454170,0.008113,0.022574,4.033027,2.889601,-11.397475,2.843818,-2.948829,0.863117,-0.899427,-6.349276,-2.303760,0.007804,-0.012869,0.008299,-0.000645,0.006701,-0.013290,27.117872,15.471881,16.981926,-5.267364,-32.062740,-19.036842,0.019730,0.024577,-0.004760,-0.000216,-0.009551,-0.025161,-0.039086,-0.072204,0.000388,0.000726,0.002656,-0.075778,0.036622,0.058177,0.015753,0.000364,0.011122,-0.013508
10.130000,0.370849,1.121122,0.018357,-0.039687,0.750443,1.222720,0.454217,0.008117,0.022933,4.607767,3.583865,-11.460373,0.938823,-1.053546,-1.091160,1.049199,-8.387741,-0.229515,0.000481,-0.001271,-0.000655,0.000063,-0.002876,-0.003607,26.778166,15.383744,15.128487,-7.196300,-30.059353,-18.119492,0.033307,0.010559,0.009313,0.001195,-0.018793,-0.030380,-0.081243,-0.026407,0.001872,0.002395,-0.055147,-0.087998,0.063438,0.015496,-0.027361,-0.003468,0.039691,-0.004263
10.140000,-0.086136,0.966395,-0.003615,-0.028798,0.977551,0.075127,0.454271,0.008117,0.023264,4.937695,3.839900,-11.486661,-1.241352,1.101327,-3.060967,3.002169,-10.550570,1.877564,0.001502,0.001844,0.001235,0.000132,-0.003758,0.001515,24.901121,16.993839,13.211717,-9.154438,-29.086140,-19.929646,0.026932,-0.007364,0.000367,0.000290,-0.025620,0.006638,-0.078660,0.012932,0.011830,0.001833,-0.076677,-0.002949,0.071615,0.009914,-0.003783,-0.002441,0.066683,0.001473
10.150001,-0.072253,1.080616,0.000396,-0.031726,1.228720,-0.035958,0.454339,0.008104,0.023434,5.013208,3.375320,-11.478184,-0.987503,1.062805,-2.968539,2.999464,-10.496743,1.799127,0.000033,0.003116,0.000792,0.000161,-0.007624,0.003077,23.078226,18.830858,11.282953,-11.113026,-27.214869,-21.894804,0.034369,-0.002146,0.000380,0.000266,-0.030514,0.001425,-0.072960,0.013621,0.011252,0.002092,-0.091388,0.010854,0.061443,0.000127,-0.003359,-0.001812,0.089349,0.003321
10.160000,-0.063540,0.942174,0.046029,-0.036677,1.273712,-0.056197,0.454420,0.008077,0.023496,4.367877,2.299572,-11.404109,0.823748,-0.932661,-1.082041,1.047724,-8.678843,-0.130728,-0.006376,0.009120,-0.006152,0.000758,-0.014834,0.009089,21.208694,20.765713,9.321624,-13.075142,-26.900331,-23.680593,0.027190,-0.000287,0.002169,0.000396,-0.029214,0.001275,-0.048885,0.012605,0.007769,0.002231,-0.076784,0.007253,0.046882,0.003108,-0.011577,-0.002745,0.093290,0.008731
10.170000,0.025372,0.937800,0.633555,-0.017981,0.964813,0.534196,0.454507,0.008042,0.023578,3.061438,1.036613,-11.326035,2.858625,-2.852663,0.981280,-0.898113,-6.780361,-2.144004,-0.000358,-0.000607,0.000490,0.0000087,-0.006537,-0.000641,19.365089,19.069233,11.751148,-11.100245,-25.949253,-22.197910,0.024520,0.009648,0.001332,-0.000514,-0.027999,-0.016297,-0.029814,0.004628,-0.022323,0.002075,-0.030392,-0.013650,0.050159,-0.036616,0.049810,-0.000538,0.056567,-0.000695
10.180000,-0.046142,0.114004,0.892228,0.008449,-0.042210,0.862610,0.454577,0.008018,0.023684,2.237604,0.582453,-11.316148,4.603930,-4.881640,2.799339,-2.845501,-4.834645,-4.167625,-0.002093,-0.001266,-0.003963,-0.000150,-0.001654,-0.005328,21.337866,17.068316,14.984753,-9.152383,-27.727629,-21.783318,-0.004808,-0.001365,0.017928,-0.000113,0.008353,-0.020230,-0.014958,-0.011691,-0.028156,-0.000465,-0.007598,-0.025881,0.031744,0.002805,0.038829,-0.000051,-0.020223,-0.005974
10.190001,1.063856,-0.062316,0.167521,0.005659,-0.031246,0.865211,0.454638,0.008012,0.023566,2.063597,0.691133,-11.314748,4.575871,-5.194250,4.746708,-4.797973,-2.920330,-4.245318,0.000240,-0.006036,-0.001579,-0.000099,-0.000501,-0.006281,23.212780,16.311230,17.248032,-7.207422,-29.661442,-22.004583,-0.003749,0.020040,0.005495,-0.000186,-0.000880,-0.020596,-0.005042,-0.025742,-0.008651,-0.000778,-0.002589,-0.020609,0.010158,0.050614,0.004907,0.000613,0.004306,-0.006684
10.200000,1.438174,-0.070856,-0.153864,0.004653,-0.053289,0.939178,0.454689,0.008020,0.023263,2.572304,1.182521,-11.326497,2.601318,-4.140074,2.891820,-2.849830,-4.902863,-2.470623,0.006971,-0.017295,0.008539,-0.000681,0.007730,-0.012801,25.164412,13.539783,18.886101,-5.253461,-31.660915,-21.715315,-0.002777,0.029184,-0.004115,-0.000190,-0.000728,-0.021181,-0.005156,-0.043770,-0.004070,-0.000538,-0.000890,-0.029385,0.018828,0.050087,0.015478,0.000530,-0.014893,-0.012831
10.210000,1.377791,0.315855,-0.072467,-0.009133,0.004601,1.326556,0.454735,0.008041,0.023097,4.259114,1.977650,-11.394135,0.762140,-2.340438,0.952811,-0.900707,-6.905474,-1.234073,-0.000986,-0.007870,-0.000422,-0.000056,-0.001257,-0.005254,22.987247,11.939526,16.869556,-7.202794,-29.673187,-20.960102,0.012424,0.029272,0.004348,0.000637,-0.010757,-0.031524,-0.019487,-0.065524,-0.004028,0.000787,-0.001009,-0.058182,0.012022,0.088210,-0.012675,-0.000617,0.030666,-0.006120
10.220000,0.257920,0.974949,0.009630,-0.043878,1.316587,0.363132,0.454781,0.008048,0.023167,5.040072,2.704396,-11.455437,-1.483710,-0.229066,-0.947811,1.046686,-9.051429,1.006251,-0.000160,-0.001174,0.000679,0.000135,-0.005038,-0.001168,22.091564,14.079643,14.914511,-9.127593,-28.839811,-22.737589,0.026056,0.002155,0.002252,0.000604,-0.029017,-0.006172,-0.054208,-0.011302,0.006376,0.002785,-0.075625,-0.018888,0.067206,0.020436,-0.013242,-0.004630,0.077686,-0.001387
10.230000,-0.081806,1.099629,0.013370,-0.037628,1.347944,-0.062682,0.454843,0.008041,0.023189,5.159458,2.769905,-11.457041,-3.150698,1.699187,-2.810979,2.993972,-11.458143,3.051838,-0.000418,0.002861,0.001398,0.000175,-0.007642,0.002207,21.719591,16.014990,13.086287,-11.090276,-28.183203,-24.580435,0.030974,-0.002349,0.001435,0.000400,-0.033540,0.003952,-0.064118,0.017861,0.013727,0.001922,-0.084996,0.012199,0.079668,-0.007801,-0.007481,-0.002985,0.105037,0.002588
