Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.580000,-0.074401,0.603032,0.779649,0.369746,0.594893,0.162506,0.525402,-0.005817,0.016070,13.772240,3.412070,13.755236,0.109884,0.351290,0.504150,3.169645,-0.521583,-3.127433,-0.008848,0.007886,-0.009643,0.001303,-0.003129,0.001295,10.677989,21.016520,9.856810,-36.273174,-64.411835,-63.913647,0.015661,-0.000642,0.018750,-0.008064,-0.020913,-0.007950,0.001076,0.000196,0.002726,-0.000233,0.000021,0.001812,0.140938,-0.003910,0.186726,0.093415,0.149649,0.000477
17.590000,0.085937,0.036770,0.296391,0.253874,0.110642,0.165559,0.525479,-0.005803,0.015975,13.404884,3.253717,13.746340,2.051515,-1.673125,2.042664,2.764150,-0.151506,-3.491656,-0.000385,-0.000954,-0.001116,0.000740,-0.000360,-0.000661,12.543615,19.179035,12.313002,-36.176895,-64.208504,-63.896641,-0.004458,0.011637,0.002955,-0.005199,-0.004927,-0.006556,-0.000449,0.000083,-0.000811,0.000087,0.000451,-0.000883,0.020740,-0.040354,0.081800,0.062847,0.028831,-0.000989
17.600000,-0.026158,0.369186,0.358553,0.302655,0.054620,0.032447,0.525555,-0.005796,0.015456,12.793821,3.183911,13.714742,4.000306,-3.605218,3.955417,2.407450,0.255312,-3.856720,-0.000826,-0.000446,-0.001001,0.000808,-0.000306,-0.000349,15.190231,17.259478,14.604884,-36.480595,-63.842079,-63.774590,0.008917,0.000302,0.010490,-0.006236,-0.003091,-0.002527,-0.002342,-0.005268,-0.002084,-0.000058,-0.000980,-0.001491,0.088940,-0.011258,0.080275,0.071424,0.012434,-0.000544
17.610001,-0.047355,0.192864,0.555996,-0.022203,-0.072953,-0.061831,0.525632,-0.005791,0.015084,11.909579,2.959148,13.723646,4.053144,-3.674203,3.937713,2.406740,0.254056,-3.852891,0.000846,0.000151,0.000639,0.000045,0.000906,0.000636,17.149839,15.194166,16.735821,-36.102253,-63.626701,-63.466488,0.008036,-0.000209,0.015792,0.000103,0.000798,0.001004,0.002431,0.004724,0.003332,0.000152,0.001665,0.001790,0.033619,-0.015192,0.121269,-0.004309,-0.017849,0.001125
17.620001,1.144435,-0.027900,0.095258,-0.007550,-0.050950,-0.045712,0.525704,-0.005762,0.014997,11.705249,2.905797,13.715425,2.083263,-1.847968,1.945730,2.799585,-0.120229,-3.461083,0.008309,-0.012321,0.007679,-0.000080,0.001753,-0.001216,19.059891,15.059857,18.584208,-35.727245,-63.312557,-63.187824,-0.000824,0.024373,0.004433,-0.000203,-0.001416,-0.001590,-0.000244,0.004258,-0.001285,-0.000393,-0.001153,-0.001577,0.020237,0.268793,0.041702,-0.002321,-0.012433,-0.000273
17.630001,0.246521,0.276748,0.294444,0.042188,-0.052423,-0.052071,0.525776,-0.005739,0.015004,11.722281,2.906010,13.694983,0.234303,0.248783,-0.272469,3.187485,-0.511914,-3.080152,-0.000413,-0.002139,-0.000415,0.000178,0.000274,0.000308,17.025148,17.201340,16.528730,-35.311733,-62.946129,-62.889030,0.013348,0.004556,0.012843,-0.001132,-0.000184,-0.000439,0.001460,-0.006211,0.001785,0.000158,0.000236,0.000316,0.041645,0.066170,0.048897,0.009269,-0.009278,0.000491
17.639999,-0.110418,0.523415,0.563564,0.075199,0.033474,0.055271,0.525846,-0.005711,0.015193,12.170553,3.009261,13.647718,-1.954164,2.130828,-2.048837,3.564375,-0.911014,-2.728668,-0.001540,0.001420,-0.001567,0.000261,0.000199,0.000077,15.502152,18.918287,14.628763,-35.579151,-63.151424,-62.292103,0.015862,-0.003289,0.016427,-0.001707,-0.002483,-0.003327,-0.000454,0.003052,0.000529,0.000042,0.000322,0.000735,0.115284,-0.014818,0.125481,0.016338,0.005853,0.000100
17.650000,-0.069155,0.515401,0.699100,0.178186,0.196518,0.344229,0.525916,-0.005683,0.015423,12.717268,3.133238,13.584462,-1.969076,2.051707,-2.315193,3.534241,-1.060411,-2.771213,-0.002922,0.001538,-0.003578,0.000577,-0.000484,-0.000857,13.233054,20.655941,12.131809,-36.232098,-62.364845,-63.228142,0.014196,-0.001600,0.019930,-0.003912,-0.008660,-0.013352,-0.000364,0.000801,-0.000915,-0.000041,-0.000005,0.000505,0.118902,-0.008444,0.158165,0.040755,0.045660,-0.001436
17.660000,-0.079551,0.593125,0.884067,0.301538,0.595193,0.284623,0.525987,-0.005657,0.015736,13.167453,3.221633,13.518048,0.110813,0.198458,-0.424742,3.208222,-0.657012,-3.112565,-0.009752,0.007665,-0.011852,0.001040,-0.002660,0.000191,12.727894,22.499327,11.822074,-36.259346,-63.049805,-63.017189,0.015060,-0.001378,0.022212,-0.006475,-0.023322,-0.011301,-0.000218,-0.001017,-0.000376,-0.000053,0.001787,-0.000715,0.131279,-0.002287,0.198858,0.072553,0.148570,-0.001281
17.670000,0.055363,0.337112,0.374906,0.195601,0.305040,0.301692,0.526062,-0.005643,0.015841,13.107209,3.151565,13.484499,1.946303,-1.754719,1.677413,2.820540,-0.318061,-3.487540,-0.001177,-0.000779,-0.000460,0.000595,-0.001260,-0.000867,12.968890,20.443249,11.465046,-35.790974,-63.165001,-63.405201,0.004517,0.010778,0.009320,-0.004222,-0.009794,-0.012058,0.000380,0.001294,0.001334,-0.000264,-0.000612,0.000631,0.095802,-0.042467,0.091735,0.046976,0.069673,-0.001167
17.680000,-0.010927,0.166114,0.541161,0.335790,0.227148,0.084977,0.526134,-0.005633,0.015514,12.616561,3.102620,13.447396,3.863510,-3.703275,3.491593,2.473977,0.395605,-3.870516,0.000056,-0.000226,-0.002134,0.000953,-0.000477,-0.000520,14.869131,18.507189,14.389379,-35.629482,-62.534767,-62.944653,0.004261,0.000497,0.010198,-0.006939,-0.009541,-0.003653,-0.000239,-0.002556,-0.001943,-0.000119,-0.000421,-0.001748,0.036188,-0.010456,0.135528,0.078467,0.053166,-0.000832
17.690001,-0.038585,0.307268,0.599583,0.226298,0.197003,0.112282,0.526211,-0.005622,0.014946,11.975820,2.827249,13.465612,3.959352,-3.694809,3.272098,2.104409,0.533984,-4.266037,0.001121,0.000293,0.001110,0.000657,0.000096,0.000322,17.585634,16.635336,17.185877,-35.579750,-62.675018,-62.486996,0.009218,-0.000092,0.015542,-0.004908,-0.007734,-0.004154,0.005654,0.006541,0.008014,-0.000281,0.002603,0.002786,0.068143,-0.012490,0.137004,0.051040,0.042277,0.000457
17.700001,1.108351,0.012191,0.096255,0.012416,-0.025258,-0.044383,0.526281,-0.005594,0.014808,11.623906,2.747941,13.457180,2.098125,-1.689539,1.320685,2.497254,0.126058,-3.907249,0.007105,-0.012959,0.007097,-0.000067,0.001631,-0.001701,19.544067,16.519087,18.803593,-35.424973,-62.475113,-62.339951,0.001683,0.024771,0.005342,-0.000547,-0.002377,-0.001952,-0.006189,0.000361,-0.006834,-0.000328,-0.002330,-0.003259,0.017058,0.252534,0.034582,0.001958,-0.008553,-0.000955
17.710001,0.798343,0.090886,0.342805,0.149265,0.195130,0.163733,0.526352,-0.005573,0.014989,12.033587,2.847198,13.413290,0.133844,0.315391,-0.684280,2.890755,-0.645031,-3.516466,0.000313,-0.003754,-0.000676,0.000432,-0.000184,-0.000445,17.522058,15.530676,16.620363,-35.256493,-61.711361,-62.780674,0.008548,0.022886,0.015738,-0.003422,-0.009389,-0.007943,0.001897,-0.002536,0.002461,0.000172,0.000736,0.001277,0.006917,0.180789,0.059481,0.032780,0.044870,-0.000651
17.719999,0.002844,0.190341,0.631100,0.077859,0.420190,0.136261,0.526423,-0.005553,0.015030,12.103047,2.867036,13.380992,-1.815191,2.130281,-2.755434,3.286960,-0.710568,-3.162707,-0.000883,0.000102,-0.002165,0.000268,-0.001108,-0.000651,15.708153,17.576536,15.169960,-35.679779,-62.629364,-63.141487,0.007330,-0.002718,0.016238,-0.001658,-0.015294,-0.005216,-0.000505,0.000358,0.000387,0.000445,-0.000534,-0.000228,0.027099,0.007918,0.139859,0.016957,0.090749,-0.000986
17.730000,-0.104289,0.500717,0.827653,0.024033,0.193857,0.081964,0.526493,-0.005527,0.015215,12.539301,2.964987,13.332910,-3.876203,4.104944,-4.752190,3.685871,-1.103389,-2.830297,-0.001550,0.001077,-0.003698,0.000132,-0.000181,-0.000062,14.018691,19.296515,13.286139,-36.098957,-63.581863,-63.039841,0.012355,-0.003022,0.025063,-0.000810,-0.008013,-0.005057,0.001836,0.002435,0.001270,-0.000072,-0.000648,0.000659,0.129221,-0.011353,0.185054,0.005387,0.041060,-0.000103
17.740000,-0.112502,0.475308,0.863484,0.134682,0.221428,0.274950,0.526561,-0.005498,0.015508,13.240613,3.121584,13.253845,-2.147929,2.137767,-2.781894,3.299719,-0.734897,-2.834661,-0.010225,0.009145,-0.013881,0.000570,-0.002108,-0.000728,12.418651,21.217573,11.485592,-36.696136,-64.326096,-64.384422,0.012843,-0.003169,0.022224,-0.003023,-0.009967,-0.011065,-0.002141,-0.001952,-0.002196,-0.000026,0.001939,0.000755,0.101810,0.003735,0.195973,0.031963,0.060259,-0.001220
17.750000,0.025284,0.329784,0.783971,0.502456,0.294299,0.297365,0.526630,-0.005481,0.015864,13.871599,3.271531,13.171239,-0.172498,0.173569,-0.812674,2.989383,-0.443733,-3.194821,-0.001684,-0.000637,-0.004176,0.001489,-0.000601,0.000579,10.964584,19.317171,10.596137,-35.914959,-64.910149,-64.128227,0.008768,0.008914,0.020605,-0.010880,-0.011941,-0.013201,0.000483,-0.000412,-0.0000032,-0.0000024,0.000409,0.000811,0.083417,-0.036926,0.197252,0.127536,0.074097,-0.000687
17.760000,0.027947,0.074043,0.319460,0.379676,-0.029701,0.108976,0.526701,-0.005468,0.015780,13.337188,3.124637,13.152329,1.779510,-1.769238,1.153674,2.577058,0.053822,-3.588547,-0.000144,-0.000425,-0.001077,0.001091,0.00000013,-0.000570,12.861711,17.426983,12.547823,-35.791691,-64.530212,-64.016090,-0.002989,0.002965,0.002395,-0.007810,0.000210,-0.003977,0.000865,0.001313,0.002147,-0.000036,-0.000360,-0.001168,0.026337,-0.018642,0.089879,0.093471,-0.006364,-0.000738
17.770000,-0.031468,0.327634,0.440897,0.465585,-0.005054,0.019321,0.526773,-0.005458,0.015291,12.710112,3.032889,13.120253,3.713328,-3.728850,3.081071,2.286966,0.429810,-3.978213,-0.000724,-0.000108,-0.001025,0.001195,0.000041,-0.000088,14.869814,15.447538,14.557182,-35.072720,-64.132553,-63.856342,0.008045,-0.000020,0.012591,-0.009680,-0.001108,-0.001815,-0.001657,-0.003348,-0.000935,-0.000353,-0.000464,-0.000958,0.078604,-0.010560,0.099627,0.109682,-0.001688,-0.000228
17.780001,0.516479,0.256470,0.425017,0.258636,-0.064503,-0.052638,0.526844,-0.005442,0.015091,12.237144,2.913277,13.106777,3.696772,-3.866709,3.013889,2.237898,0.440110,-3.601785,0.001100,-0.001588,0.000524,0.000737,0.000856,-0.000976,17.039383,13.853209,16.693422,-35.307083,-63.659889,-63.636189,0.009408,0.010411,0.012925,-0.005623,-0.000430,-0.000484,0.002628,0.007598,0.001701,0.000067,0.000986,0.000846,0.057220,0.139035,0.099168,0.058179,-0.014231,0.000303
17.790001,1.055339,0.143622,-0.077686,0.361777,0.049599,-0.049536,0.526911,-0.005415,0.015222,12.549845,2.979995,13.066740,1.843577,-2.440379,1.209900,2.603614,0.337767,-3.214373,0.007162,-0.013661,0.007610,0.000842,0.001603,0.000245,17.071894,12.122738,16.363087,-35.010933,-63.047470,-63.282673,0.005036,0.028487,0.004647,-0.007755,-0.004087,-0.001376,-0.001346,-0.004002,0.000728,-0.000041,-0.000448,-0.000940,0.050668,0.230354,-0.018801,0.081545,0.008163,0.000384
17.800001,0.435620,0.258759,0.298129,0.425069,0.248076,0.106153,0.526980,-0.005394,0.015261,12.570251,2.949980,13.049811,-0.134514,-0.440959,-0.825603,3.087737,-0.404338,-2.828970,-0.000107,-0.002021,-0.000258,0.001066,-0.000256,-0.000130,15.758503,14.404350,14.268730,-35.401047,-63.345177,-63.387981,0.011853,0.006988,0.007185,-0.008761,-0.010204,-0.004320,0.001886,-0.001803,0.002092,0.000578,-0.000138,0.000916,0.040356,0.116238,0.070896,0.097356,0.055837,-0.000288
17.809999,-0.090912,0.416824,0.687380,0.117241,0.147508,0.116781,0.527048,-0.005369,0.015372,12.836303,3.005826,13.010301,-2.030554,1.659108,-2.800193,3.459546,-0.814042,-2.455860,-0.001277,0.000601,-0.002417,0.000408,-0.000432,-0.000388,14.375472,16.176401,12.363681,-36.140427,-63.686207,-62.989010,0.011549,-0.002674,0.018998,-0.002494,-0.005621,-0.005519,-0.000112,0.002078,-0.000484,0.000334,-0.000840,0.000370,0.100313,-0.016209,0.161911,0.026856,0.031367,-0.000460
17.820000,-0.083015,0.476982,0.801633,0.120970,0.170870,0.337225,0.527114,-0.005342,0.015588,13.355855,3.116383,12.942945,-1.975171,1.613564,-2.983982,3.496702,-0.825568,-2.523728,-0.002846,0.001771,-0.004545,0.000384,-0.000285,-0.000841,12.152273,17.825155,11.140202,-36.717640,-64.518814,-62.647064,0.014260,-0.002008,0.021570,-0.002795,-0.007815,-0.013707,-0.001483,0.000618,-0.000027,-0.0000065,0.000449,0.000254,0.112831,-0.010123,0.194353,0.029649,0.041487,-0.001385
17.830000,-0.084789,0.595335,0.780671,0.397984,0.222904,0.463055,0.527181,-0.005314,0.015818,13.822531,3.194510,12.872539,-0.124939,-0.265847,-1.257141,3.120085,-0.681544,-2.825815,-0.009907,0.007587,-0.011584,0.001305,-0.002103,-0.000234,11.590476,19.877707,9.210592,-36.388924,-63.819275,-63.463257,0.014554,-0.002174,0.019340,-0.008618,-0.010096,-0.016766,0.000460,-0.000842,-0.001201,-0.000147,0.001096,0.000221,0.141507,-0.001077,0.184582,0.100463,0.063202,-0.001876
17.840000,0.082266,0.079321,0.470945,0.328662,0.238573,0.166132,0.527248,-0.005300,0.015770,13.268013,3.118429,12.841072,1.861309,-2.174565,0.815770,2.724863,-0.356090,-3.164798,0.000083,-0.001143,-0.001889,0.000969,-0.000547,-0.000835,13.511208,18.400801,12.048426,-35.825745,-63.711697,-63.595993,-0.002239,0.011432,0.007551,-0.006863,-0.009600,-0.007931,-0.001383,-0.001116,-0.001762,-0.000375,-0.000713,-0.001914,0.026349,-0.041648,0.122163,0.081005,0.059480,-0.001250
17.850000,-0.034953,0.192673,0.545500,0.245823,0.103342,0.081341,0.527321,-0.005289,0.015332,12.702005,2.882252,12.835413,3.826163,-4.111009,2.706831,2.331826,0.313287,-3.578012,0.000382,0.000758,-0.000786,0.000750,0.000142,0.000420,15.665832,16.323250,13.973502,-35.783871,-63.590935,-63.406300,0.006202,0.000260,0.013804,-0.005184,-0.004020,-0.002937,0.005858,0.005069,0.006856,-0.000139,0.001880,0.002613,0.043913,-0.010778,0.130441,0.058271,0.021812,0.000607
17.860001,0.498205,0.114086,0.492376,0.035063,-0.061887,-0.068948,0.527390,-0.005273,0.015133,12.226869,2.764292,12.817382,3.855423,-4.235205,2.615771,2.364311,0.346946,-3.606576,0.000548,-0.002326,-0.000607,0.000122,0.000227,0.000032,17.400152,14.118383,16.261259,-35.438538,-63.185875,-63.172817,0.003905,0.010906,0.015580,-0.001039,-0.000661,-0.001126,-0.004358,0.000046,-0.003743,-0.000089,-0.001065,-0.001561,0.029601,0.132033,0.108362,0.007690,-0.012453,0.000148
17.870001,1.131100,-0.105403,-0.070258,0.103298,0.018472,0.012789,0.527454,-0.005242,0.015113,12.180969,2.748532,12.798593,1.892317,-2.395195,0.620454,2.789395,-0.154371,-3.208893,0.008209,-0.014388,0.007978,0.000180,0.001760,-0.001348,19.030901,15.223782,17.636669,-35.524086,-63.038269,-62.869453,-0.002661,0.028040,-0.001052,-0.002299,-0.002237,-0.002131,0.000679,-0.000465,0.000020,-0.000111,-0.000929,-0.000688,-0.003501,0.246010,0.004042,0.021994,-0.002248,-0.000447
17.880001,0.161338,0.027375,0.436271,0.071211,0.021283,0.039592,0.527521,-0.005224,0.015027,11.977628,2.695737,12.781241,-0.083506,-0.445738,-1.436620,3.184398,-0.486790,-2.821025,-0.000515,-0.001033,-0.001030,0.000239,0.0000040,-0.000168,16.914198,17.199865,16.086597,-35.265274,-62.875854,-62.966770,0.009256,0.001444,0.016991,-0.001689,-0.002228,-0.002438,0.000237,-0.003645,0.003118,0.000378,0.000336,0.000252,-0.033441,0.049678,0.073626,0.016312,0.005749,-0.000228
17.889999,-0.120126,0.539680,0.764884,0.002361,0.109608,0.053322,0.527586,-0.005196,0.015160,12.292484,2.760935,12.738325,-2.053287,1.569004,-3.362887,3.577844,-0.967779,-2.465991,-0.001102,0.001366,-0.003205,0.000069,0.000036,0.000017,15.291922,18.996750,13.607103,-35.674271,-62.464478,-62.833187,0.013130,-0.003438,0.022115,-0.000242,-0.006017,-0.003787,0.001380,0.003436,0.000433,-0.000075,-0.000060,0.000397,0.138812,-0.015074,0.172560,-0.000078,0.024484,0.0000039
17.900000,-0.058626,0.442061,0.786848,0.070676,0.384222,0.274653,0.527650,-0.005166,0.015387,12.762751,2.883371,12.670435,-2.219495,1.499746,-3.464353,3.592297,-1.138876,-2.580518,-0.002327,0.001265,-0.004632,0.000259,-0.001216,-0.000492,13.712480,20.654356,13.663357,-36.057343,-62.299774,-63.066082,0.012124,-0.000514,0.019995,-0.001681,-0.015052,-0.011628,0.0000035,0.000144,-0.001828,0.000082,0.000951,0.000491,0.101733,-0.011341,0.186821,0.016402,0.088885,-0.001099
17.910000,-0.082389,0.674236,0.655749,0.254104,0.439000,0.298134,0.527713,-0.005138,0.015569,13.118580,2.918132,12.612247,-0.387772,-0.316164,-1.638997,3.185709,-0.391033,-2.872598,-0.010234,0.007694,-0.010559,0.000920,-0.002910,0.000383,12.402722,22.642076,12.930587,-36.053673,-63.995445,-63.764931,0.017698,-0.001557,0.017137,-0.005536,-0.015911,-0.011809,0.000068,-0.000838,0.000153,0.000186,0.000163,-0.000016,0.150311,0.000092,0.142464,0.060591,0.106201,-0.000889
17.920000,0.046969,0.480610,0.362187,0.373446,0.245837,0.228517,0.527780,-0.005121,0.015715,13.224642,2.860567,12.571946,1.615914,-2.263123,0.353695,2.801416,0.342384,-3.221377,-0.002132,-0.000340,-0.001857,0.001121,-0.000421,-0.000875,12.064027,20.703533,12.861301,-35.721550,-63.272587,-63.944191,0.009569,0.010061,0.005875,-0.007923,-0.011225,-0.008921,0.002828,0.002767,0.002716,0.000279,0.001535,0.000951,0.122243,-0.043536,0.095529,0.091020,0.063951,-0.001001
17.930000,-0.019064,0.402996,0.220299,0.175909,0.144405,-0.038858,0.527848,-0.005109,0.015485,12.740548,2.766474,12.536565,3.533503,-4.214880,2.168667,2.415920,0.450109,-3.616247,-0.000879,-0.000356,-0.000745,0.000473,-0.000365,0.000103,13.732368,18.716112,14.647015,-35.222446,-63.625690,-63.651642,0.009797,0.000710,0.006430,-0.003620,-0.005486,-0.000235,-0.000360,-0.003501,-0.001437,0.000188,0.000015,-0.001266,0.096321,-0.012349,0.048619,0.040774,0.031126,0.000020
17.940001,-0.038764,0.618425,0.211118,0.382156,0.043855,-0.058179,0.527912,-0.005100,0.015097,12.175808,2.773740,12.481634,3.597270,-4.226182,4.074454,2.066269,0.847107,-3.994376,-0.000312,-0.000644,-0.000344,0.000926,0.000033,0.000359,15.851474,16.618206,16.767132,-35.129829,-63.258953,-63.257149,0.016813,-0.000422,0.006208,-0.007887,-0.003113,0.000435,-0.002989,-0.002061,-0.000247,-0.000344,-0.000165,-0.000201,0.140847,-0.010686,0.046185,0.085533,0.009642,0.000481
17.950001,0.609632,0.385307,0.128958,0.134755,-0.064603,-0.051046,0.527977,-0.005078,0.014915,11.743229,2.670615,12.472731,1.636404,-2.442418,2.138478,2.461382,0.442077,-3.621317,0.007447,-0.008759,0.008808,0.000304,0.002321,-0.001037,17.989899,15.899397,18.569317,-35.013561,-63.082508,-62.955650,0.012271,0.012505,0.005101,-0.003193,-0.000362,-0.000371,0.002379,0.008687,0.001840,-0.000155,0.000222,-0.000026,0.095748,0.142779,0.048026,0.028821,-0.018924,0.000173
17.960001,0.730787,0.318110,0.151066,0.285236,0.088695,0.070516,0.528040,-0.005053,0.015146,12.291569,2.785506,12.419191,-0.401743,-0.741982,0.191355,2.861331,0.116960,-3.231902,-0.000299,-0.004234,-0.000139,0.000777,-0.000059,-0.000035,16.121025,13.450391,16.760656,-35.592937,-63.669834,-63.240429,0.014528,0.020841,0.009693,-0.006089,-0.004890,-0.004813,0.000575,-0.004895,0.000491,0.000220,0.0000076,0.000591,0.058874,0.167771,0.021706,0.062751,0.020229,-0.000084
17.969999,0.080095,0.445617,0.302305,0.086875,0.152623,0.164674,0.528104,-0.005029,0.015281,12.615252,2.850392,12.374414,-2.435939,1.520974,-1.771109,3.253848,-0.347373,-2.894261,-0.001343,-0.000688,-0.000742,0.000282,-0.000191,-0.000661,14.579995,15.180943,15.242059,-36.181225,-63.764221,-63.218353,0.012338,-0.001632,0.008561,-0.001840,-0.007048,-0.006590,0.000755,-0.001097,0.000370,0.000067,-0.000318,-0.000204,0.099001,0.029840,0.065806,0.019291,0.035080,-0.001031
17.980000,-0.085773,0.637922,0.446244,0.017591,0.141487,0.166066,0.528167,-0.005002,0.015410,12.929145,2.910823,12.326846,-4.389564,3.490882,-3.758871,3.647731,-0.722723,-2.456278,-0.002968,0.001130,-0.001718,0.000113,-0.000288,-0.000598,12.722486,16.950043,13.887222,-36.740200,-63.736664,-63.966000,0.018039,-0.003144,0.012351,-0.000661,-0.006365,-0.007058,-0.000374,0.002424,0.000471,0.000059,-0.000779,0.000131,0.148641,-0.011600,0.106374,0.004448,0.032120,-0.000836
17.990000,-0.100234,0.714157,0.538410,0.062386,0.278638,0.197768,0.528228,-0.004973,0.015614,13.417772,3.005741,12.255040,-2.565219,1.635093,-1.993799,3.279256,-0.547473,-2.487124,-0.011889,0.008714,-0.010587,0.000376,-0.002014,-0.000281,11.989469,18.596256,11.560040,-37.020901,-63.982418,-64.311623,0.017049,-0.002153,0.014353,-0.001541,-0.011450,-0.009381,-0.003231,-0.001191,-0.002138,-0.000030,0.001516,0.001108,0.168947,-0.000844,0.117136,0.015213,0.073031,-0.000536
18.000000,0.009597,0.490422,0.650049,0.361938,0.339425,0.284248,0.528292,-0.004955,0.015883,14.065725,3.133250,12.168738,-0.789331,-0.312098,0.634552,2.972690,-0.408054,-2.965887,-0.002728,-0.000260,-0.003348,0.001096,-0.000603,0.000558,11.112499,16.531927,9.646795,-37.374298,-64.447525,-63.891140,0.013497,0.008174,0.017433,-0.007849,-0.012786,-0.011222,-0.000551,0.000016,-0.000966,-0.000495,-0.000252,-0.000774,0.126801,-0.032573,0.167638,0.092317,0.083177,-0.000977
18.010000,0.023741,0.124373,0.424447,0.160556,0.120974,0.189670,0.528356,-0.004942,0.015789,13.469332,3.042044,12.135695,1.137937,-2.295247,1.980864,2.561048,0.129036,-3.366520,-0.000161,-0.000299,-0.001460,0.000488,-0.000567,-0.000695,13.187948,14.617751,12.057633,-37.278976,-64.552765,-63.565285,-0.000928,0.002801,0.005748,-0.003433,-0.006068,-0.008185,0.000353,-0.000026,0.0000039,-0.000339,-0.000353,-0.001238,0.034470,-0.019234,0.111596,0.040699,0.033962,-0.001008
18.020000,-0.036268,0.138783,0.544576,-0.013055,-0.009453,0.214168,0.528426,-0.004929,0.015367,12.855767,2.759252,12.136723,3.063722,-4.242365,3.846899,2.168913,0.519340,-3.801708,0.000278,0.000633,-0.000308,0.000073,0.000433,-0.000371,15.201187,12.604676,15.371807,-36.905193,-64.168518,-63.316742,0.004486,-0.000365,0.013538,0.000024,-0.000888,-0.007848,0.004820,0.003663,0.004716,0.000073,0.001570,0.002146,0.030689,-0.009539,0.131833,-0.002856,-0.003000,-0.000458
18.030001,1.252051,0.009791,0.019057,-0.009949,-0.058133,0.057395,0.528488,-0.004901,0.015270,12.626458,2.699612,12.105113,3.095687,-4.278826,3.833703,2.169241,0.512428,-3.447115,0.000717,-0.007720,0.001032,0.000010,0.000295,-0.002013,17.137436,11.656483,17.163309,-36.613651,-64.042610,-63.048775,0.001012,0.028342,0.002185,-0.000100,-0.000598,-0.005033,-0.003901,0.001086,-0.003871,-0.000191,-0.001216,-0.002241,0.008680,0.311658,0.010275,-0.002702,-0.012961,-0.001396
